INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.10 | ms/batch 141.28 | loss  6.74 | ppl   846.09
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.10 | ms/batch 137.13 | loss  6.74 | ppl   847.55
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.10 | ms/batch 141.39 | loss  6.79 | ppl   889.04
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.10 | ms/batch 143.77 | loss  6.75 | ppl   851.72
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.10 | ms/batch 136.86 | loss  6.78 | ppl   878.78
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.10 | ms/batch 145.56 | loss  6.82 | ppl   919.53
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.10 | ms/batch 145.52 | loss  6.83 | ppl   929.44
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.10 | ms/batch 145.61 | loss  6.82 | ppl   919.16
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.10 | ms/batch 147.12 | loss  6.80 | ppl   896.73
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.10 | ms/batch 144.96 | loss  6.75 | ppl   857.35
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.10 | ms/batch 144.70 | loss  6.74 | ppl   844.77
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.10 | ms/batch 146.22 | loss  6.64 | ppl   762.71
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.10 | ms/batch 148.40 | loss  6.72 | ppl   828.50
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.10 | ms/batch 143.24 | loss  6.80 | ppl   899.53
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.10 | ms/batch 150.81 | loss  6.91 | ppl   997.91
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.10 | ms/batch 146.60 | loss  6.77 | ppl   868.61
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.10 | ms/batch 139.95 | loss  6.83 | ppl   921.65
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.10 | ms/batch 144.87 | loss  6.76 | ppl   859.93
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.10 | ms/batch 143.98 | loss  6.77 | ppl   869.30
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.10 | ms/batch 145.56 | loss  6.82 | ppl   917.68
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.10 | ms/batch 145.34 | loss  6.79 | ppl   886.78
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.10 | ms/batch 144.04 | loss  6.77 | ppl   871.90
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.10 | ms/batch 145.10 | loss  6.80 | ppl   895.98
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.10 | ms/batch 149.29 | loss  6.78 | ppl   880.96
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.10 | ms/batch 147.06 | loss  6.82 | ppl   913.75
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.10 | ms/batch 145.72 | loss  6.74 | ppl   844.78
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.10 | ms/batch 146.36 | loss  6.71 | ppl   818.64
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.10 | ms/batch 145.43 | loss  6.77 | ppl   870.33
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.10 | ms/batch 142.40 | loss  6.76 | ppl   859.95
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.10 | ms/batch 145.82 | loss  6.78 | ppl   878.50
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.10 | ms/batch 145.89 | loss  6.84 | ppl   932.66
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.10 | ms/batch 145.56 | loss  6.85 | ppl   946.87
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.10 | ms/batch 147.40 | loss  6.77 | ppl   873.84
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.10 | ms/batch 146.77 | loss  6.73 | ppl   840.09
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.10 | ms/batch 143.17 | loss  6.79 | ppl   887.44
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.10 | ms/batch 145.82 | loss  6.86 | ppl   952.60
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.10 | ms/batch 144.85 | loss  6.90 | ppl   990.12
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.10 | ms/batch 141.92 | loss  6.81 | ppl   903.57
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.10 | ms/batch 146.54 | loss  6.74 | ppl   843.32
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.10 | ms/batch 147.12 | loss  6.77 | ppl   868.06
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.10 | ms/batch 145.63 | loss  6.76 | ppl   862.03
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.10 | ms/batch 147.04 | loss  6.78 | ppl   881.41
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.10 | ms/batch 145.32 | loss  6.71 | ppl   822.20
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.10 | ms/batch 142.99 | loss  6.80 | ppl   893.44
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.10 | ms/batch 142.91 | loss  6.73 | ppl   837.20
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.10 | ms/batch 148.98 | loss  6.78 | ppl   880.14
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.10 | ms/batch 145.52 | loss  6.76 | ppl   864.88
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.10 | ms/batch 147.18 | loss  6.71 | ppl   819.37
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.10 | ms/batch 145.25 | loss  6.68 | ppl   796.78
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.10 | ms/batch 147.40 | loss  6.76 | ppl   862.12
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.10 | ms/batch 144.22 | loss  6.64 | ppl   768.60
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.10 | ms/batch 147.29 | loss  6.71 | ppl   816.70
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.10 | ms/batch 145.81 | loss  6.70 | ppl   811.44
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.10 | ms/batch 144.06 | loss  6.72 | ppl   831.97
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.10 | ms/batch 144.73 | loss  6.77 | ppl   874.62
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.10 | ms/batch 143.06 | loss  6.67 | ppl   788.68
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.10 | ms/batch 146.07 | loss  6.74 | ppl   848.03
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.10 | ms/batch 146.58 | loss  6.80 | ppl   897.66
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.10 | ms/batch 145.35 | loss  6.77 | ppl   870.26
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.10 | ms/batch 144.06 | loss  6.79 | ppl   887.05
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.10 | ms/batch 146.23 | loss  6.68 | ppl   795.92
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.10 | ms/batch 147.37 | loss  6.73 | ppl   840.94
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.10 | ms/batch 146.32 | loss  6.70 | ppl   808.92
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.10 | ms/batch 147.98 | loss  6.78 | ppl   883.15
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.10 | ms/batch 143.27 | loss  6.67 | ppl   791.12
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.10 | ms/batch 147.92 | loss  6.78 | ppl   883.38
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.10 | ms/batch 146.34 | loss  6.79 | ppl   891.91
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.10 | ms/batch 138.33 | loss  6.80 | ppl   893.59
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.10 | ms/batch 143.20 | loss  6.75 | ppl   857.97
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.10 | ms/batch 146.67 | loss  6.80 | ppl   901.60
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.10 | ms/batch 146.64 | loss  6.70 | ppl   809.35
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.10 | ms/batch 145.57 | loss  6.78 | ppl   877.98
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.10 | ms/batch 145.86 | loss  6.75 | ppl   851.70
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.10 | ms/batch 145.04 | loss  6.73 | ppl   836.89
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.10 | ms/batch 148.26 | loss  6.69 | ppl   801.75
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.10 | ms/batch 146.60 | loss  6.72 | ppl   829.80
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.10 | ms/batch 147.54 | loss  6.82 | ppl   920.28
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.10 | ms/batch 148.75 | loss  6.69 | ppl   802.37
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.10 | ms/batch 146.66 | loss  6.71 | ppl   820.98
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.10 | ms/batch 140.78 | loss  6.74 | ppl   841.89
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.10 | ms/batch 142.79 | loss  6.78 | ppl   882.72
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.10 | ms/batch 147.59 | loss  6.82 | ppl   917.61
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.10 | ms/batch 145.34 | loss  6.80 | ppl   901.54
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.10 | ms/batch 146.17 | loss  6.81 | ppl   903.47
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.10 | ms/batch 144.86 | loss  6.69 | ppl   807.78
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.10 | ms/batch 141.61 | loss  6.73 | ppl   836.72
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.10 | ms/batch 142.38 | loss  6.78 | ppl   882.18
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.10 | ms/batch 144.69 | loss  6.72 | ppl   829.68
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.10 | ms/batch 145.44 | loss  6.68 | ppl   792.62
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.10 | ms/batch 144.89 | loss  6.68 | ppl   795.99
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.10 | ms/batch 145.13 | loss  6.72 | ppl   828.86
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.10 | ms/batch 143.33 | loss  6.74 | ppl   848.85
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.10 | ms/batch 144.45 | loss  6.74 | ppl   848.67
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.10 | ms/batch 145.82 | loss  6.64 | ppl   767.30
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.10 | ms/batch 141.04 | loss  6.71 | ppl   819.03
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.10 | ms/batch 141.69 | loss  6.75 | ppl   854.07
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.10 | ms/batch 146.78 | loss  6.79 | ppl   890.31
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.10 | ms/batch 142.63 | loss  6.79 | ppl   889.11
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.10 | ms/batch 140.83 | loss  6.77 | ppl   874.86
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.10 | ms/batch 147.88 | loss  6.73 | ppl   836.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 345.01s | valid loss  6.73 | valid ppl   840.16
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.10 | ms/batch 142.07 | loss  7.15 | ppl  1268.89
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.10 | ms/batch 141.03 | loss  6.79 | ppl   886.37
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.10 | ms/batch 141.49 | loss  6.74 | ppl   849.42
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.10 | ms/batch 136.64 | loss  6.76 | ppl   863.55
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.10 | ms/batch 139.06 | loss  6.76 | ppl   864.50
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.10 | ms/batch 141.38 | loss  6.69 | ppl   805.36
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.10 | ms/batch 137.07 | loss  6.77 | ppl   867.85
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.10 | ms/batch 137.83 | loss  6.73 | ppl   833.33
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.10 | ms/batch 140.73 | loss  6.68 | ppl   795.12
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.10 | ms/batch 137.62 | loss  6.77 | ppl   870.10
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.10 | ms/batch 134.83 | loss  6.76 | ppl   860.70
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.10 | ms/batch 139.99 | loss  6.77 | ppl   867.41
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.10 | ms/batch 140.91 | loss  6.75 | ppl   854.70
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.10 | ms/batch 133.04 | loss  6.73 | ppl   839.16
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.10 | ms/batch 140.05 | loss  6.78 | ppl   877.74
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.10 | ms/batch 141.01 | loss  6.78 | ppl   877.50
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.10 | ms/batch 132.02 | loss  6.73 | ppl   835.22
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.10 | ms/batch 140.70 | loss  6.73 | ppl   836.59
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.10 | ms/batch 142.06 | loss  6.78 | ppl   876.53
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.10 | ms/batch 144.47 | loss  6.73 | ppl   839.58
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.10 | ms/batch 146.61 | loss  6.76 | ppl   866.53
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.10 | ms/batch 147.19 | loss  6.81 | ppl   906.78
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.10 | ms/batch 139.03 | loss  6.82 | ppl   916.85
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.10 | ms/batch 144.50 | loss  6.81 | ppl   906.15
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.10 | ms/batch 144.10 | loss  6.78 | ppl   883.78
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.10 | ms/batch 140.32 | loss  6.74 | ppl   846.24
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.10 | ms/batch 144.94 | loss  6.72 | ppl   832.93
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.10 | ms/batch 143.74 | loss  6.62 | ppl   751.32
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.10 | ms/batch 139.25 | loss  6.71 | ppl   817.10
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.10 | ms/batch 144.74 | loss  6.79 | ppl   888.34
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.10 | ms/batch 146.25 | loss  6.89 | ppl   984.90
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.10 | ms/batch 145.57 | loss  6.75 | ppl   856.02
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.10 | ms/batch 145.22 | loss  6.81 | ppl   908.61
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.10 | ms/batch 145.25 | loss  6.74 | ppl   848.53
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.10 | ms/batch 139.63 | loss  6.75 | ppl   857.18
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.10 | ms/batch 142.83 | loss  6.81 | ppl   903.85
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.10 | ms/batch 143.15 | loss  6.77 | ppl   875.25
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.10 | ms/batch 141.76 | loss  6.76 | ppl   860.81
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.10 | ms/batch 140.30 | loss  6.78 | ppl   884.15
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.10 | ms/batch 142.77 | loss  6.77 | ppl   868.63
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.10 | ms/batch 137.22 | loss  6.80 | ppl   901.43
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.10 | ms/batch 136.95 | loss  6.72 | ppl   832.95
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.10 | ms/batch 141.41 | loss  6.70 | ppl   808.80
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.10 | ms/batch 142.76 | loss  6.76 | ppl   860.39
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.10 | ms/batch 140.06 | loss  6.74 | ppl   848.83
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.10 | ms/batch 139.95 | loss  6.76 | ppl   866.47
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.10 | ms/batch 140.38 | loss  6.82 | ppl   919.99
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.10 | ms/batch 135.57 | loss  6.84 | ppl   934.74
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.10 | ms/batch 142.86 | loss  6.76 | ppl   862.38
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.10 | ms/batch 144.39 | loss  6.72 | ppl   829.29
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.10 | ms/batch 142.96 | loss  6.78 | ppl   875.75
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.10 | ms/batch 140.88 | loss  6.85 | ppl   940.25
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.10 | ms/batch 143.58 | loss  6.88 | ppl   975.60
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.10 | ms/batch 138.04 | loss  6.79 | ppl   891.77
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.10 | ms/batch 144.95 | loss  6.72 | ppl   832.33
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.10 | ms/batch 143.32 | loss  6.75 | ppl   856.31
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.10 | ms/batch 137.15 | loss  6.75 | ppl   850.14
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.10 | ms/batch 143.73 | loss  6.77 | ppl   869.75
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.10 | ms/batch 144.01 | loss  6.70 | ppl   809.92
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.10 | ms/batch 138.56 | loss  6.78 | ppl   881.05
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.10 | ms/batch 140.84 | loss  6.72 | ppl   825.82
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.10 | ms/batch 139.96 | loss  6.77 | ppl   868.52
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.10 | ms/batch 133.18 | loss  6.75 | ppl   853.53
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.10 | ms/batch 143.52 | loss  6.69 | ppl   808.16
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.10 | ms/batch 146.08 | loss  6.67 | ppl   786.20
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.10 | ms/batch 139.95 | loss  6.75 | ppl   850.54
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.10 | ms/batch 140.55 | loss  6.63 | ppl   758.78
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.10 | ms/batch 140.41 | loss  6.69 | ppl   805.89
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.10 | ms/batch 134.35 | loss  6.68 | ppl   800.15
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.10 | ms/batch 138.98 | loss  6.71 | ppl   821.57
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.10 | ms/batch 141.49 | loss  6.76 | ppl   862.73
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.10 | ms/batch 141.05 | loss  6.66 | ppl   778.49
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.10 | ms/batch 140.13 | loss  6.73 | ppl   836.57
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.10 | ms/batch 143.56 | loss  6.79 | ppl   886.07
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.10 | ms/batch 137.79 | loss  6.75 | ppl   857.88
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.10 | ms/batch 136.00 | loss  6.77 | ppl   874.75
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.10 | ms/batch 140.19 | loss  6.67 | ppl   784.63
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.10 | ms/batch 140.15 | loss  6.72 | ppl   830.69
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.10 | ms/batch 138.87 | loss  6.68 | ppl   798.38
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.10 | ms/batch 143.02 | loss  6.77 | ppl   871.12
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.10 | ms/batch 139.66 | loss  6.66 | ppl   780.84
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.10 | ms/batch 134.90 | loss  6.77 | ppl   871.61
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.10 | ms/batch 141.90 | loss  6.78 | ppl   878.67
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.10 | ms/batch 141.25 | loss  6.78 | ppl   881.37
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.10 | ms/batch 134.70 | loss  6.74 | ppl   846.30
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.10 | ms/batch 141.56 | loss  6.79 | ppl   888.96
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.10 | ms/batch 140.08 | loss  6.68 | ppl   798.99
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.10 | ms/batch 133.65 | loss  6.77 | ppl   867.21
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.10 | ms/batch 142.01 | loss  6.73 | ppl   840.86
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.10 | ms/batch 142.52 | loss  6.72 | ppl   827.02
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.10 | ms/batch 132.38 | loss  6.67 | ppl   790.92
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.10 | ms/batch 142.09 | loss  6.71 | ppl   818.25
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.10 | ms/batch 143.36 | loss  6.81 | ppl   906.44
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.10 | ms/batch 134.28 | loss  6.67 | ppl   790.89
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.10 | ms/batch 143.80 | loss  6.70 | ppl   810.67
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.10 | ms/batch 145.35 | loss  6.72 | ppl   831.14
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.10 | ms/batch 133.62 | loss  6.77 | ppl   872.12
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.10 | ms/batch 139.55 | loss  6.81 | ppl   905.43
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 0.10 | ms/batch 141.19 | loss  6.79 | ppl   888.69
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 0.10 | ms/batch 133.40 | loss  6.79 | ppl   892.48
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 0.10 | ms/batch 138.27 | loss  6.68 | ppl   797.55
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 0.10 | ms/batch 139.79 | loss  6.72 | ppl   826.26
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 0.10 | ms/batch 135.18 | loss  6.77 | ppl   870.09
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 0.10 | ms/batch 135.98 | loss  6.71 | ppl   818.99
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 0.10 | ms/batch 139.45 | loss  6.66 | ppl   782.57
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 0.10 | ms/batch 137.54 | loss  6.67 | ppl   785.84
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 0.10 | ms/batch 136.41 | loss  6.71 | ppl   818.02
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 0.10 | ms/batch 146.40 | loss  6.73 | ppl   838.15
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 0.10 | ms/batch 140.54 | loss  6.73 | ppl   837.77
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 0.10 | ms/batch 136.80 | loss  6.63 | ppl   758.00
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 0.10 | ms/batch 140.01 | loss  6.70 | ppl   808.75
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 0.10 | ms/batch 140.83 | loss  6.74 | ppl   842.58
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 0.10 | ms/batch 133.70 | loss  6.78 | ppl   880.35
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 0.10 | ms/batch 141.01 | loss  6.78 | ppl   878.55
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 0.10 | ms/batch 141.80 | loss  6.76 | ppl   864.37
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 0.10 | ms/batch 134.53 | loss  6.72 | ppl   826.29
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 335.18s | valid loss  6.72 | valid ppl   829.06
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 0.10 | ms/batch 147.20 | loss  7.13 | ppl  1253.42
INFO:run:| epoch  15 |    40/ 2323 batches | lr 0.10 | ms/batch 140.25 | loss  6.77 | ppl   874.93
INFO:run:| epoch  15 |    60/ 2323 batches | lr 0.10 | ms/batch 141.97 | loss  6.73 | ppl   839.17
INFO:run:| epoch  15 |    80/ 2323 batches | lr 0.10 | ms/batch 142.82 | loss  6.75 | ppl   852.09
INFO:run:| epoch  15 |   100/ 2323 batches | lr 0.10 | ms/batch 137.98 | loss  6.75 | ppl   852.69
INFO:run:| epoch  15 |   120/ 2323 batches | lr 0.10 | ms/batch 134.29 | loss  6.68 | ppl   794.82
