INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  13 |  1360/ 2323 batches | lr 2.00 | ms/batch 129.32 | loss  5.49 | ppl   241.82
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 2.00 | ms/batch 133.76 | loss  5.44 | ppl   230.45
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 2.00 | ms/batch 127.09 | loss  5.51 | ppl   248.08
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 2.00 | ms/batch 127.91 | loss  5.58 | ppl   265.99
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 2.00 | ms/batch 135.61 | loss  5.41 | ppl   224.14
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 2.00 | ms/batch 127.08 | loss  5.49 | ppl   241.54
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 2.00 | ms/batch 126.84 | loss  5.62 | ppl   274.52
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 2.00 | ms/batch 133.14 | loss  5.50 | ppl   245.30
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 2.00 | ms/batch 127.82 | loss  5.48 | ppl   240.32
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 2.00 | ms/batch 127.34 | loss  5.36 | ppl   212.84
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 2.00 | ms/batch 133.06 | loss  5.63 | ppl   277.99
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 2.00 | ms/batch 130.50 | loss  5.54 | ppl   253.44
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 2.00 | ms/batch 129.24 | loss  5.61 | ppl   273.68
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 2.00 | ms/batch 132.00 | loss  5.46 | ppl   235.27
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 2.00 | ms/batch 130.04 | loss  5.67 | ppl   288.73
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 2.00 | ms/batch 128.17 | loss  5.55 | ppl   256.46
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 2.00 | ms/batch 131.77 | loss  5.66 | ppl   286.23
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 2.00 | ms/batch 131.94 | loss  5.54 | ppl   255.02
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 2.00 | ms/batch 126.32 | loss  5.56 | ppl   259.34
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 2.00 | ms/batch 129.65 | loss  5.44 | ppl   230.26
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 2.00 | ms/batch 132.55 | loss  5.55 | ppl   256.82
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 2.00 | ms/batch 125.95 | loss  5.58 | ppl   264.54
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 2.00 | ms/batch 132.02 | loss  5.58 | ppl   265.18
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 2.00 | ms/batch 132.78 | loss  5.41 | ppl   223.75
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 2.00 | ms/batch 124.88 | loss  5.41 | ppl   223.44
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 2.00 | ms/batch 132.49 | loss  5.53 | ppl   252.59
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 2.00 | ms/batch 133.56 | loss  5.25 | ppl   191.45
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 2.00 | ms/batch 124.09 | loss  5.31 | ppl   203.33
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 2.00 | ms/batch 132.52 | loss  5.41 | ppl   223.27
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 2.00 | ms/batch 135.73 | loss  5.55 | ppl   258.35
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 2.00 | ms/batch 124.56 | loss  5.64 | ppl   280.84
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 2.00 | ms/batch 129.39 | loss  5.55 | ppl   257.49
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 2.00 | ms/batch 133.38 | loss  5.59 | ppl   267.80
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 2.00 | ms/batch 125.13 | loss  5.34 | ppl   208.78
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 2.00 | ms/batch 129.89 | loss  5.45 | ppl   232.90
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 2.00 | ms/batch 134.52 | loss  5.52 | ppl   248.55
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 2.00 | ms/batch 126.83 | loss  5.36 | ppl   213.04
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 2.00 | ms/batch 130.06 | loss  5.31 | ppl   201.47
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 2.00 | ms/batch 137.00 | loss  5.24 | ppl   189.01
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 2.00 | ms/batch 124.99 | loss  5.36 | ppl   212.84
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 2.00 | ms/batch 129.82 | loss  5.42 | ppl   226.92
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 2.00 | ms/batch 132.67 | loss  5.50 | ppl   245.76
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 2.00 | ms/batch 127.14 | loss  5.37 | ppl   215.26
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 2.00 | ms/batch 128.37 | loss  5.41 | ppl   224.75
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 2.00 | ms/batch 138.14 | loss  5.43 | ppl   227.86
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 2.00 | ms/batch 127.06 | loss  5.59 | ppl   268.21
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 2.00 | ms/batch 128.96 | loss  5.67 | ppl   289.86
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 2.00 | ms/batch 133.37 | loss  5.57 | ppl   261.40
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 2.00 | ms/batch 127.79 | loss  5.59 | ppl   268.63
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 310.33s | valid loss  5.62 | valid ppl   275.43
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 2.00 | ms/batch 138.60 | loss  5.91 | ppl   369.39
INFO:run:| epoch  14 |    40/ 2323 batches | lr 2.00 | ms/batch 134.28 | loss  5.49 | ppl   242.32
INFO:run:| epoch  14 |    60/ 2323 batches | lr 2.00 | ms/batch 124.59 | loss  5.44 | ppl   230.58
INFO:run:| epoch  14 |    80/ 2323 batches | lr 2.00 | ms/batch 127.91 | loss  5.48 | ppl   239.47
INFO:run:| epoch  14 |   100/ 2323 batches | lr 2.00 | ms/batch 129.29 | loss  5.49 | ppl   241.81
INFO:run:| epoch  14 |   120/ 2323 batches | lr 2.00 | ms/batch 124.19 | loss  5.42 | ppl   225.59
INFO:run:| epoch  14 |   140/ 2323 batches | lr 2.00 | ms/batch 130.58 | loss  5.38 | ppl   217.77
INFO:run:| epoch  14 |   160/ 2323 batches | lr 2.00 | ms/batch 135.03 | loss  5.37 | ppl   214.14
INFO:run:| epoch  14 |   180/ 2323 batches | lr 2.00 | ms/batch 127.17 | loss  5.28 | ppl   196.05
INFO:run:| epoch  14 |   200/ 2323 batches | lr 2.00 | ms/batch 129.12 | loss  5.43 | ppl   227.41
INFO:run:| epoch  14 |   220/ 2323 batches | lr 2.00 | ms/batch 134.96 | loss  5.38 | ppl   216.04
INFO:run:| epoch  14 |   240/ 2323 batches | lr 2.00 | ms/batch 127.21 | loss  5.52 | ppl   250.53
INFO:run:| epoch  14 |   260/ 2323 batches | lr 2.00 | ms/batch 128.16 | loss  5.56 | ppl   258.82
INFO:run:| epoch  14 |   280/ 2323 batches | lr 2.00 | ms/batch 133.23 | loss  5.56 | ppl   259.81
INFO:run:| epoch  14 |   300/ 2323 batches | lr 2.00 | ms/batch 126.66 | loss  5.61 | ppl   273.43
INFO:run:| epoch  14 |   320/ 2323 batches | lr 2.00 | ms/batch 128.45 | loss  5.59 | ppl   267.95
INFO:run:| epoch  14 |   340/ 2323 batches | lr 2.00 | ms/batch 132.66 | loss  5.55 | ppl   258.26
INFO:run:| epoch  14 |   360/ 2323 batches | lr 2.00 | ms/batch 129.05 | loss  5.52 | ppl   248.90
INFO:run:| epoch  14 |   380/ 2323 batches | lr 2.00 | ms/batch 123.26 | loss  5.55 | ppl   258.50
INFO:run:| epoch  14 |   400/ 2323 batches | lr 2.00 | ms/batch 133.78 | loss  5.53 | ppl   252.14
INFO:run:| epoch  14 |   420/ 2323 batches | lr 2.00 | ms/batch 132.63 | loss  5.48 | ppl   238.85
INFO:run:| epoch  14 |   440/ 2323 batches | lr 2.00 | ms/batch 125.47 | loss  5.57 | ppl   262.34
INFO:run:| epoch  14 |   460/ 2323 batches | lr 2.00 | ms/batch 130.08 | loss  5.64 | ppl   282.05
INFO:run:| epoch  14 |   480/ 2323 batches | lr 2.00 | ms/batch 130.72 | loss  5.63 | ppl   278.74
INFO:run:| epoch  14 |   500/ 2323 batches | lr 2.00 | ms/batch 126.27 | loss  5.52 | ppl   248.65
INFO:run:| epoch  14 |   520/ 2323 batches | lr 2.00 | ms/batch 132.00 | loss  5.44 | ppl   229.72
INFO:run:| epoch  14 |   540/ 2323 batches | lr 2.00 | ms/batch 130.78 | loss  5.33 | ppl   207.15
INFO:run:| epoch  14 |   560/ 2323 batches | lr 2.00 | ms/batch 123.97 | loss  5.25 | ppl   190.57
INFO:run:| epoch  14 |   580/ 2323 batches | lr 2.00 | ms/batch 128.42 | loss  5.41 | ppl   223.68
INFO:run:| epoch  14 |   600/ 2323 batches | lr 2.00 | ms/batch 134.62 | loss  5.67 | ppl   290.02
INFO:run:| epoch  14 |   620/ 2323 batches | lr 2.00 | ms/batch 126.42 | loss  5.73 | ppl   308.39
INFO:run:| epoch  14 |   640/ 2323 batches | lr 2.00 | ms/batch 134.63 | loss  5.43 | ppl   227.66
INFO:run:| epoch  14 |   660/ 2323 batches | lr 2.00 | ms/batch 133.18 | loss  5.51 | ppl   247.32
INFO:run:| epoch  14 |   680/ 2323 batches | lr 2.00 | ms/batch 125.70 | loss  5.45 | ppl   233.73
INFO:run:| epoch  14 |   700/ 2323 batches | lr 2.00 | ms/batch 130.10 | loss  5.56 | ppl   258.86
INFO:run:| epoch  14 |   720/ 2323 batches | lr 2.00 | ms/batch 135.89 | loss  5.42 | ppl   226.93
INFO:run:| epoch  14 |   740/ 2323 batches | lr 2.00 | ms/batch 122.73 | loss  5.52 | ppl   250.13
INFO:run:| epoch  14 |   760/ 2323 batches | lr 2.00 | ms/batch 131.88 | loss  5.47 | ppl   238.34
INFO:run:| epoch  14 |   780/ 2323 batches | lr 2.00 | ms/batch 134.76 | loss  5.46 | ppl   236.07
INFO:run:| epoch  14 |   800/ 2323 batches | lr 2.00 | ms/batch 124.98 | loss  5.50 | ppl   244.59
INFO:run:| epoch  14 |   820/ 2323 batches | lr 2.00 | ms/batch 128.80 | loss  5.57 | ppl   263.63
INFO:run:| epoch  14 |   840/ 2323 batches | lr 2.00 | ms/batch 134.06 | loss  5.40 | ppl   221.66
INFO:run:| epoch  14 |   860/ 2323 batches | lr 2.00 | ms/batch 125.00 | loss  5.48 | ppl   240.48
INFO:run:| epoch  14 |   880/ 2323 batches | lr 2.00 | ms/batch 128.70 | loss  5.63 | ppl   279.84
INFO:run:| epoch  14 |   900/ 2323 batches | lr 2.00 | ms/batch 135.32 | loss  5.53 | ppl   252.50
INFO:run:| epoch  14 |   920/ 2323 batches | lr 2.00 | ms/batch 126.54 | loss  5.49 | ppl   242.55
INFO:run:| epoch  14 |   940/ 2323 batches | lr 2.00 | ms/batch 129.43 | loss  5.60 | ppl   269.48
INFO:run:| epoch  14 |   960/ 2323 batches | lr 2.00 | ms/batch 133.22 | loss  5.58 | ppl   265.07
INFO:run:| epoch  14 |   980/ 2323 batches | lr 2.00 | ms/batch 126.06 | loss  5.43 | ppl   229.19
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 2.00 | ms/batch 127.38 | loss  5.35 | ppl   211.57
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 2.00 | ms/batch 133.95 | loss  5.50 | ppl   244.94
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 2.00 | ms/batch 127.65 | loss  5.68 | ppl   294.38
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 2.00 | ms/batch 129.15 | loss  5.68 | ppl   292.99
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 2.00 | ms/batch 132.77 | loss  5.64 | ppl   280.35
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 2.00 | ms/batch 127.45 | loss  5.53 | ppl   251.38
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 2.00 | ms/batch 123.88 | loss  5.57 | ppl   261.94
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 2.00 | ms/batch 133.15 | loss  5.46 | ppl   234.94
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 2.00 | ms/batch 133.67 | loss  5.48 | ppl   238.71
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 2.00 | ms/batch 128.39 | loss  5.25 | ppl   190.92
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 2.00 | ms/batch 131.78 | loss  5.50 | ppl   245.76
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 2.00 | ms/batch 126.18 | loss  5.41 | ppl   223.96
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 2.00 | ms/batch 127.58 | loss  5.57 | ppl   263.64
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 2.00 | ms/batch 131.43 | loss  5.48 | ppl   239.53
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 2.00 | ms/batch 133.93 | loss  5.33 | ppl   206.09
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 2.00 | ms/batch 123.37 | loss  5.41 | ppl   224.29
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 2.00 | ms/batch 130.33 | loss  5.38 | ppl   216.15
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 2.00 | ms/batch 132.77 | loss  5.26 | ppl   193.11
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 2.00 | ms/batch 122.30 | loss  5.43 | ppl   228.93
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 2.00 | ms/batch 128.79 | loss  5.39 | ppl   219.09
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 2.00 | ms/batch 133.87 | loss  5.47 | ppl   236.51
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 2.00 | ms/batch 123.55 | loss  5.53 | ppl   251.19
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 2.00 | ms/batch 131.08 | loss  5.35 | ppl   211.06
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 2.00 | ms/batch 134.28 | loss  5.43 | ppl   229.20
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 2.00 | ms/batch 123.58 | loss  5.57 | ppl   262.48
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 2.00 | ms/batch 130.17 | loss  5.45 | ppl   233.11
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 2.00 | ms/batch 135.18 | loss  5.44 | ppl   229.40
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 2.00 | ms/batch 124.18 | loss  5.32 | ppl   205.00
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 2.00 | ms/batch 130.17 | loss  5.59 | ppl   268.82
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 2.00 | ms/batch 133.95 | loss  5.49 | ppl   242.29
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 2.00 | ms/batch 125.93 | loss  5.57 | ppl   261.55
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 2.00 | ms/batch 129.54 | loss  5.42 | ppl   226.81
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 2.00 | ms/batch 132.35 | loss  5.61 | ppl   272.46
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 2.00 | ms/batch 126.62 | loss  5.50 | ppl   244.94
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 2.00 | ms/batch 128.31 | loss  5.61 | ppl   273.16
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 2.00 | ms/batch 135.66 | loss  5.50 | ppl   244.53
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 2.00 | ms/batch 127.65 | loss  5.51 | ppl   247.16
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 2.00 | ms/batch 127.63 | loss  5.38 | ppl   217.28
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 2.00 | ms/batch 133.72 | loss  5.50 | ppl   244.34
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 2.00 | ms/batch 129.26 | loss  5.54 | ppl   254.22
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 2.00 | ms/batch 128.93 | loss  5.53 | ppl   253.01
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 2.00 | ms/batch 135.24 | loss  5.36 | ppl   212.40
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 2.00 | ms/batch 130.71 | loss  5.36 | ppl   211.92
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 2.00 | ms/batch 126.47 | loss  5.48 | ppl   239.43
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 2.00 | ms/batch 131.16 | loss  5.20 | ppl   181.72
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 2.00 | ms/batch 130.80 | loss  5.26 | ppl   191.63
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 2.00 | ms/batch 127.59 | loss  5.35 | ppl   211.04
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 2.00 | ms/batch 133.06 | loss  5.49 | ppl   242.51
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 2.00 | ms/batch 129.92 | loss  5.58 | ppl   265.93
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 2.00 | ms/batch 129.11 | loss  5.51 | ppl   248.10
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 2.00 | ms/batch 132.91 | loss  5.55 | ppl   257.74
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 2.00 | ms/batch 133.03 | loss  5.28 | ppl   196.80
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 2.00 | ms/batch 126.00 | loss  5.40 | ppl   221.20
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 2.00 | ms/batch 132.11 | loss  5.45 | ppl   232.62
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 2.00 | ms/batch 132.54 | loss  5.32 | ppl   205.40
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 2.00 | ms/batch 124.99 | loss  5.26 | ppl   192.18
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 2.00 | ms/batch 130.60 | loss  5.20 | ppl   181.40
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 2.00 | ms/batch 135.77 | loss  5.32 | ppl   204.40
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 2.00 | ms/batch 124.40 | loss  5.38 | ppl   216.90
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 2.00 | ms/batch 130.17 | loss  5.46 | ppl   235.71
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 2.00 | ms/batch 134.24 | loss  5.32 | ppl   204.81
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 2.00 | ms/batch 122.25 | loss  5.35 | ppl   211.36
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 2.00 | ms/batch 129.65 | loss  5.38 | ppl   217.41
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 2.00 | ms/batch 136.25 | loss  5.56 | ppl   258.56
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 2.00 | ms/batch 124.86 | loss  5.63 | ppl   278.37
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 2.00 | ms/batch 130.69 | loss  5.52 | ppl   248.78
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 2.00 | ms/batch 135.53 | loss  5.55 | ppl   258.34
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 310.31s | valid loss  5.59 | valid ppl   268.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 2.00 | ms/batch 133.40 | loss  5.86 | ppl   350.02
INFO:run:| epoch  15 |    40/ 2323 batches | lr 2.00 | ms/batch 132.80 | loss  5.44 | ppl   231.44
INFO:run:| epoch  15 |    60/ 2323 batches | lr 2.00 | ms/batch 131.59 | loss  5.39 | ppl   220.00
INFO:run:| epoch  15 |    80/ 2323 batches | lr 2.00 | ms/batch 125.09 | loss  5.43 | ppl   229.10
INFO:run:| epoch  15 |   100/ 2323 batches | lr 2.00 | ms/batch 130.89 | loss  5.44 | ppl   230.15
INFO:run:| epoch  15 |   120/ 2323 batches | lr 2.00 | ms/batch 134.10 | loss  5.37 | ppl   215.76
INFO:run:| epoch  15 |   140/ 2323 batches | lr 2.00 | ms/batch 124.89 | loss  5.34 | ppl   207.74
INFO:run:| epoch  15 |   160/ 2323 batches | lr 2.00 | ms/batch 128.50 | loss  5.31 | ppl   202.57
INFO:run:| epoch  15 |   180/ 2323 batches | lr 2.00 | ms/batch 132.53 | loss  5.23 | ppl   187.54
INFO:run:| epoch  15 |   200/ 2323 batches | lr 2.00 | ms/batch 122.80 | loss  5.38 | ppl   216.71
INFO:run:| epoch  15 |   220/ 2323 batches | lr 2.00 | ms/batch 131.38 | loss  5.33 | ppl   206.45
INFO:run:| epoch  15 |   240/ 2323 batches | lr 2.00 | ms/batch 132.88 | loss  5.47 | ppl   236.40
INFO:run:| epoch  15 |   260/ 2323 batches | lr 2.00 | ms/batch 124.83 | loss  5.51 | ppl   247.02
INFO:run:| epoch  15 |   280/ 2323 batches | lr 2.00 | ms/batch 130.82 | loss  5.52 | ppl   248.53
INFO:run:| epoch  15 |   300/ 2323 batches | lr 2.00 | ms/batch 130.24 | loss  5.56 | ppl   260.85
INFO:run:| epoch  15 |   320/ 2323 batches | lr 2.00 | ms/batch 123.95 | loss  5.54 | ppl   255.73
INFO:run:| epoch  15 |   340/ 2323 batches | lr 2.00 | ms/batch 127.21 | loss  5.52 | ppl   249.11
INFO:run:| epoch  15 |   360/ 2323 batches | lr 2.00 | ms/batch 131.71 | loss  5.47 | ppl   237.57
INFO:run:| epoch  15 |   380/ 2323 batches | lr 2.00 | ms/batch 125.63 | loss  5.52 | ppl   249.84
INFO:run:| epoch  15 |   400/ 2323 batches | lr 2.00 | ms/batch 127.53 | loss  5.47 | ppl   238.38
INFO:run:| epoch  15 |   420/ 2323 batches | lr 2.00 | ms/batch 132.60 | loss  5.43 | ppl   228.37
INFO:run:| epoch  15 |   440/ 2323 batches | lr 2.00 | ms/batch 127.35 | loss  5.52 | ppl   250.40
INFO:run:| epoch  15 |   460/ 2323 batches | lr 2.00 | ms/batch 127.37 | loss  5.60 | ppl   269.90
INFO:run:| epoch  15 |   480/ 2323 batches | lr 2.00 | ms/batch 132.67 | loss  5.58 | ppl   265.99
INFO:run:| epoch  15 |   500/ 2323 batches | lr 2.00 | ms/batch 129.15 | loss  5.48 | ppl   238.95
INFO:run:| epoch  15 |   520/ 2323 batches | lr 2.00 | ms/batch 124.76 | loss  5.38 | ppl   217.14
INFO:run:| epoch  15 |   540/ 2323 batches | lr 2.00 | ms/batch 130.61 | loss  5.28 | ppl   197.14
INFO:run:| epoch  15 |   560/ 2323 batches | lr 2.00 | ms/batch 128.74 | loss  5.20 | ppl   180.87
INFO:run:| epoch  15 |   580/ 2323 batches | lr 2.00 | ms/batch 126.92 | loss  5.37 | ppl   214.36
INFO:run:| epoch  15 |   600/ 2323 batches | lr 2.00 | ms/batch 130.05 | loss  5.62 | ppl   276.63
INFO:run:| epoch  15 |   620/ 2323 batches | lr 2.00 | ms/batch 131.24 | loss  5.69 | ppl   297.34
INFO:run:| epoch  15 |   640/ 2323 batches | lr 2.00 | ms/batch 124.93 | loss  5.37 | ppl   215.35
INFO:run:| epoch  15 |   660/ 2323 batches | lr 2.00 | ms/batch 128.28 | loss  5.46 | ppl   234.76
INFO:run:| epoch  15 |   680/ 2323 batches | lr 2.00 | ms/batch 132.39 | loss  5.41 | ppl   223.65
INFO:run:| epoch  15 |   700/ 2323 batches | lr 2.00 | ms/batch 123.65 | loss  5.50 | ppl   245.47
INFO:run:| epoch  15 |   720/ 2323 batches | lr 2.00 | ms/batch 129.43 | loss  5.38 | ppl   216.90
INFO:run:| epoch  15 |   740/ 2323 batches | lr 2.00 | ms/batch 134.72 | loss  5.46 | ppl   235.78
INFO:run:| epoch  15 |   760/ 2323 batches | lr 2.00 | ms/batch 124.46 | loss  5.42 | ppl   225.29
INFO:run:| epoch  15 |   780/ 2323 batches | lr 2.00 | ms/batch 130.48 | loss  5.42 | ppl   226.01
INFO:run:| epoch  15 |   800/ 2323 batches | lr 2.00 | ms/batch 134.39 | loss  5.45 | ppl   232.78
INFO:run:| epoch  15 |   820/ 2323 batches | lr 2.00 | ms/batch 123.54 | loss  5.52 | ppl   248.76
INFO:run:| epoch  15 |   840/ 2323 batches | lr 2.00 | ms/batch 129.84 | loss  5.36 | ppl   212.13
INFO:run:| epoch  15 |   860/ 2323 batches | lr 2.00 | ms/batch 133.68 | loss  5.43 | ppl   227.80
INFO:run:| epoch  15 |   880/ 2323 batches | lr 2.00 | ms/batch 124.69 | loss  5.59 | ppl   267.10
INFO:run:| epoch  15 |   900/ 2323 batches | lr 2.00 | ms/batch 133.11 | loss  5.49 | ppl   243.11
INFO:run:| epoch  15 |   920/ 2323 batches | lr 2.00 | ms/batch 135.92 | loss  5.44 | ppl   231.58
INFO:run:| epoch  15 |   940/ 2323 batches | lr 2.00 | ms/batch 125.43 | loss  5.55 | ppl   257.50
INFO:run:| epoch  15 |   960/ 2323 batches | lr 2.00 | ms/batch 130.77 | loss  5.53 | ppl   252.20
INFO:run:| epoch  15 |   980/ 2323 batches | lr 2.00 | ms/batch 136.17 | loss  5.40 | ppl   220.87
INFO:run:| epoch  15 |  1000/ 2323 batches | lr 2.00 | ms/batch 125.86 | loss  5.31 | ppl   203.16
INFO:run:| epoch  15 |  1020/ 2323 batches | lr 2.00 | ms/batch 130.00 | loss  5.46 | ppl   236.11
INFO:run:| epoch  15 |  1040/ 2323 batches | lr 2.00 | ms/batch 135.12 | loss  5.63 | ppl   279.99
INFO:run:| epoch  15 |  1060/ 2323 batches | lr 2.00 | ms/batch 127.24 | loss  5.64 | ppl   282.12
INFO:run:| epoch  15 |  1080/ 2323 batches | lr 2.00 | ms/batch 128.86 | loss  5.60 | ppl   270.34
INFO:run:| epoch  15 |  1100/ 2323 batches | lr 2.00 | ms/batch 134.36 | loss  5.49 | ppl   241.19
INFO:run:| epoch  15 |  1120/ 2323 batches | lr 2.00 | ms/batch 125.96 | loss  5.52 | ppl   248.81
INFO:run:| epoch  15 |  1140/ 2323 batches | lr 2.00 | ms/batch 125.73 | loss  5.42 | ppl   225.37
