INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-01", 
  "sequence_length": 20, 
  "model": "GRU", 
  "save": "models/20170327-103630-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  12 |  1640/ 2323 batches | lr 5.00 | ms/batch 95.81 | loss  5.15 | ppl   173.16
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 5.00 | ms/batch 97.47 | loss  5.03 | ppl   152.41
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 5.00 | ms/batch 96.31 | loss  5.15 | ppl   172.89
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 5.00 | ms/batch 94.89 | loss  5.10 | ppl   164.14
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 5.00 | ms/batch 96.78 | loss  5.01 | ppl   149.21
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 5.00 | ms/batch 97.45 | loss  4.88 | ppl   131.80
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 5.00 | ms/batch 96.30 | loss  5.04 | ppl   154.44
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 5.00 | ms/batch 96.17 | loss  5.06 | ppl   156.84
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 5.00 | ms/batch 95.73 | loss  5.02 | ppl   151.29
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 5.00 | ms/batch 96.60 | loss  4.88 | ppl   131.29
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 5.00 | ms/batch 96.23 | loss  4.87 | ppl   129.92
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 5.00 | ms/batch 95.65 | loss  4.91 | ppl   135.40
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 5.00 | ms/batch 96.39 | loss  4.73 | ppl   112.93
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 5.00 | ms/batch 95.72 | loss  4.76 | ppl   116.48
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 5.00 | ms/batch 95.34 | loss  4.89 | ppl   133.19
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 5.00 | ms/batch 95.78 | loss  4.97 | ppl   144.29
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 5.00 | ms/batch 95.82 | loss  5.09 | ppl   162.73
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 5.00 | ms/batch 96.07 | loss  4.99 | ppl   146.85
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 5.00 | ms/batch 95.72 | loss  5.07 | ppl   158.53
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  4.81 | ppl   122.39
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 5.00 | ms/batch 97.00 | loss  4.96 | ppl   142.29
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 5.00 | ms/batch 97.76 | loss  4.98 | ppl   145.35
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 5.00 | ms/batch 96.19 | loss  4.86 | ppl   128.72
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 5.00 | ms/batch 94.71 | loss  4.77 | ppl   118.13
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 5.00 | ms/batch 96.48 | loss  4.67 | ppl   106.56
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 5.00 | ms/batch 97.23 | loss  4.86 | ppl   129.03
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 5.00 | ms/batch 97.17 | loss  4.91 | ppl   136.30
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 5.00 | ms/batch 96.52 | loss  5.01 | ppl   150.19
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 5.00 | ms/batch 95.88 | loss  4.85 | ppl   128.37
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 5.00 | ms/batch 95.37 | loss  4.94 | ppl   139.14
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 5.00 | ms/batch 96.08 | loss  4.91 | ppl   136.24
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 5.00 | ms/batch 95.29 | loss  5.05 | ppl   155.34
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  5.17 | ppl   176.20
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 5.00 | ms/batch 96.98 | loss  5.06 | ppl   158.15
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 5.00 | ms/batch 96.48 | loss  5.14 | ppl   170.79
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 229.12s | valid loss  5.47 | valid ppl   237.53
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 1.00 | ms/batch 101.28 | loss  5.34 | ppl   209.24
INFO:run:| epoch  13 |    40/ 2323 batches | lr 1.00 | ms/batch 96.91 | loss  4.97 | ppl   143.48
INFO:run:| epoch  13 |    60/ 2323 batches | lr 1.00 | ms/batch 95.92 | loss  4.92 | ppl   137.26
INFO:run:| epoch  13 |    80/ 2323 batches | lr 1.00 | ms/batch 96.79 | loss  4.97 | ppl   144.69
INFO:run:| epoch  13 |   100/ 2323 batches | lr 1.00 | ms/batch 96.06 | loss  4.88 | ppl   132.21
INFO:run:| epoch  13 |   120/ 2323 batches | lr 1.00 | ms/batch 96.72 | loss  4.87 | ppl   130.50
INFO:run:| epoch  13 |   140/ 2323 batches | lr 1.00 | ms/batch 95.73 | loss  4.75 | ppl   115.97
INFO:run:| epoch  13 |   160/ 2323 batches | lr 1.00 | ms/batch 95.92 | loss  4.79 | ppl   120.01
INFO:run:| epoch  13 |   180/ 2323 batches | lr 1.00 | ms/batch 96.24 | loss  4.73 | ppl   113.79
INFO:run:| epoch  13 |   200/ 2323 batches | lr 1.00 | ms/batch 95.84 | loss  4.84 | ppl   126.46
INFO:run:| epoch  13 |   220/ 2323 batches | lr 1.00 | ms/batch 96.34 | loss  4.81 | ppl   122.89
INFO:run:| epoch  13 |   240/ 2323 batches | lr 1.00 | ms/batch 95.99 | loss  4.88 | ppl   132.05
INFO:run:| epoch  13 |   260/ 2323 batches | lr 1.00 | ms/batch 96.07 | loss  4.96 | ppl   142.91
INFO:run:| epoch  13 |   280/ 2323 batches | lr 1.00 | ms/batch 95.77 | loss  5.01 | ppl   149.17
INFO:run:| epoch  13 |   300/ 2323 batches | lr 1.00 | ms/batch 96.31 | loss  5.02 | ppl   150.77
INFO:run:| epoch  13 |   320/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  4.99 | ppl   147.08
INFO:run:| epoch  13 |   340/ 2323 batches | lr 1.00 | ms/batch 96.75 | loss  5.00 | ppl   148.26
INFO:run:| epoch  13 |   360/ 2323 batches | lr 1.00 | ms/batch 96.57 | loss  4.96 | ppl   142.75
INFO:run:| epoch  13 |   380/ 2323 batches | lr 1.00 | ms/batch 96.03 | loss  4.96 | ppl   142.07
INFO:run:| epoch  13 |   400/ 2323 batches | lr 1.00 | ms/batch 96.03 | loss  4.98 | ppl   144.96
INFO:run:| epoch  13 |   420/ 2323 batches | lr 1.00 | ms/batch 95.89 | loss  4.86 | ppl   128.85
INFO:run:| epoch  13 |   440/ 2323 batches | lr 1.00 | ms/batch 95.81 | loss  4.98 | ppl   144.97
INFO:run:| epoch  13 |   460/ 2323 batches | lr 1.00 | ms/batch 96.39 | loss  5.01 | ppl   150.22
INFO:run:| epoch  13 |   480/ 2323 batches | lr 1.00 | ms/batch 95.07 | loss  4.98 | ppl   145.12
INFO:run:| epoch  13 |   500/ 2323 batches | lr 1.00 | ms/batch 96.58 | loss  4.93 | ppl   137.96
INFO:run:| epoch  13 |   520/ 2323 batches | lr 1.00 | ms/batch 96.22 | loss  4.80 | ppl   121.27
INFO:run:| epoch  13 |   540/ 2323 batches | lr 1.00 | ms/batch 96.41 | loss  4.69 | ppl   108.96
INFO:run:| epoch  13 |   560/ 2323 batches | lr 1.00 | ms/batch 97.08 | loss  4.63 | ppl   102.62
INFO:run:| epoch  13 |   580/ 2323 batches | lr 1.00 | ms/batch 96.46 | loss  4.78 | ppl   119.58
INFO:run:| epoch  13 |   600/ 2323 batches | lr 1.00 | ms/batch 96.01 | loss  5.01 | ppl   149.79
INFO:run:| epoch  13 |   620/ 2323 batches | lr 1.00 | ms/batch 96.95 | loss  5.05 | ppl   155.54
INFO:run:| epoch  13 |   640/ 2323 batches | lr 1.00 | ms/batch 96.44 | loss  4.78 | ppl   118.59
INFO:run:| epoch  13 |   660/ 2323 batches | lr 1.00 | ms/batch 96.20 | loss  4.82 | ppl   123.76
INFO:run:| epoch  13 |   680/ 2323 batches | lr 1.00 | ms/batch 95.62 | loss  4.82 | ppl   124.07
INFO:run:| epoch  13 |   700/ 2323 batches | lr 1.00 | ms/batch 97.06 | loss  4.93 | ppl   137.85
INFO:run:| epoch  13 |   720/ 2323 batches | lr 1.00 | ms/batch 96.50 | loss  4.77 | ppl   117.37
INFO:run:| epoch  13 |   740/ 2323 batches | lr 1.00 | ms/batch 96.08 | loss  4.85 | ppl   127.80
INFO:run:| epoch  13 |   760/ 2323 batches | lr 1.00 | ms/batch 96.21 | loss  4.79 | ppl   120.80
INFO:run:| epoch  13 |   780/ 2323 batches | lr 1.00 | ms/batch 96.23 | loss  4.82 | ppl   123.94
INFO:run:| epoch  13 |   800/ 2323 batches | lr 1.00 | ms/batch 95.91 | loss  4.81 | ppl   122.22
INFO:run:| epoch  13 |   820/ 2323 batches | lr 1.00 | ms/batch 96.05 | loss  4.88 | ppl   130.99
INFO:run:| epoch  13 |   840/ 2323 batches | lr 1.00 | ms/batch 96.09 | loss  4.78 | ppl   118.90
INFO:run:| epoch  13 |   860/ 2323 batches | lr 1.00 | ms/batch 96.55 | loss  4.87 | ppl   130.30
INFO:run:| epoch  13 |   880/ 2323 batches | lr 1.00 | ms/batch 97.24 | loss  5.01 | ppl   149.77
INFO:run:| epoch  13 |   900/ 2323 batches | lr 1.00 | ms/batch 96.92 | loss  4.93 | ppl   138.79
INFO:run:| epoch  13 |   920/ 2323 batches | lr 1.00 | ms/batch 94.50 | loss  4.81 | ppl   122.42
INFO:run:| epoch  13 |   940/ 2323 batches | lr 1.00 | ms/batch 96.45 | loss  4.89 | ppl   133.33
INFO:run:| epoch  13 |   960/ 2323 batches | lr 1.00 | ms/batch 95.49 | loss  4.88 | ppl   131.71
INFO:run:| epoch  13 |   980/ 2323 batches | lr 1.00 | ms/batch 96.55 | loss  4.79 | ppl   120.11
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 1.00 | ms/batch 96.72 | loss  4.69 | ppl   108.40
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 1.00 | ms/batch 97.23 | loss  4.85 | ppl   128.20
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 1.00 | ms/batch 95.82 | loss  5.01 | ppl   150.38
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 1.00 | ms/batch 95.92 | loss  5.01 | ppl   149.57
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 1.00 | ms/batch 96.59 | loss  4.94 | ppl   139.28
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 1.00 | ms/batch 97.32 | loss  4.87 | ppl   130.03
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 1.00 | ms/batch 96.92 | loss  4.90 | ppl   134.00
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 1.00 | ms/batch 95.44 | loss  4.77 | ppl   117.40
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 1.00 | ms/batch 95.93 | loss  4.83 | ppl   124.93
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 1.00 | ms/batch 96.61 | loss  4.62 | ppl   101.39
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 1.00 | ms/batch 96.07 | loss  4.84 | ppl   126.37
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 1.00 | ms/batch 96.00 | loss  4.78 | ppl   119.48
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 1.00 | ms/batch 94.95 | loss  4.86 | ppl   128.70
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  4.77 | ppl   117.73
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 1.00 | ms/batch 97.15 | loss  4.71 | ppl   110.81
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 1.00 | ms/batch 96.75 | loss  4.73 | ppl   112.81
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 1.00 | ms/batch 95.85 | loss  4.67 | ppl   106.70
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 1.00 | ms/batch 98.44 | loss  4.58 | ppl    97.52
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 1.00 | ms/batch 97.46 | loss  4.71 | ppl   110.78
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 1.00 | ms/batch 95.71 | loss  4.71 | ppl   111.43
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.81 | ppl   123.25
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 1.00 | ms/batch 95.69 | loss  4.87 | ppl   130.35
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.92 | loss  4.68 | ppl   107.32
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 1.00 | ms/batch 95.22 | loss  4.74 | ppl   114.57
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 1.00 | ms/batch 95.67 | loss  4.85 | ppl   127.61
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 1.00 | ms/batch 96.64 | loss  4.79 | ppl   119.79
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 1.00 | ms/batch 95.64 | loss  4.74 | ppl   114.28
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 1.00 | ms/batch 96.17 | loss  4.66 | ppl   105.45
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 1.00 | ms/batch 96.20 | loss  4.91 | ppl   136.27
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 1.00 | ms/batch 95.56 | loss  4.85 | ppl   127.91
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 1.00 | ms/batch 96.02 | loss  4.80 | ppl   120.93
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 1.00 | ms/batch 95.82 | loss  4.73 | ppl   112.79
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 1.00 | ms/batch 95.26 | loss  4.95 | ppl   141.21
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 1.00 | ms/batch 95.86 | loss  4.84 | ppl   126.85
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 1.00 | ms/batch 95.30 | loss  4.93 | ppl   138.32
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  4.86 | ppl   128.90
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 1.00 | ms/batch 96.38 | loss  4.80 | ppl   121.20
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 1.00 | ms/batch 95.95 | loss  4.70 | ppl   109.44
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 1.00 | ms/batch 95.84 | loss  4.82 | ppl   124.39
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 1.00 | ms/batch 97.66 | loss  4.85 | ppl   127.40
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 1.00 | ms/batch 97.11 | loss  4.80 | ppl   120.96
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 1.00 | ms/batch 96.74 | loss  4.64 | ppl   103.83
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 1.00 | ms/batch 95.83 | loss  4.63 | ppl   102.40
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 1.00 | ms/batch 97.37 | loss  4.68 | ppl   107.91
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 1.00 | ms/batch 97.88 | loss  4.50 | ppl    89.97
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 1.00 | ms/batch 97.34 | loss  4.54 | ppl    93.63
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 1.00 | ms/batch 96.20 | loss  4.66 | ppl   105.16
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 1.00 | ms/batch 96.68 | loss  4.73 | ppl   113.49
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 1.00 | ms/batch 95.93 | loss  4.85 | ppl   128.32
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 1.00 | ms/batch 95.39 | loss  4.78 | ppl   118.58
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  4.82 | ppl   123.55
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 1.00 | ms/batch 96.49 | loss  4.56 | ppl    96.01
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 1.00 | ms/batch 96.06 | loss  4.71 | ppl   111.37
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 1.00 | ms/batch 96.73 | loss  4.73 | ppl   113.62
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 1.00 | ms/batch 95.92 | loss  4.61 | ppl   100.19
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 1.00 | ms/batch 95.83 | loss  4.53 | ppl    92.66
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 1.00 | ms/batch 97.31 | loss  4.43 | ppl    84.22
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 1.00 | ms/batch 95.71 | loss  4.60 | ppl    99.27
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 1.00 | ms/batch 95.43 | loss  4.67 | ppl   107.08
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 1.00 | ms/batch 94.73 | loss  4.73 | ppl   113.07
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 1.00 | ms/batch 95.14 | loss  4.61 | ppl   100.79
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 1.00 | ms/batch 93.43 | loss  4.67 | ppl   106.25
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 1.00 | ms/batch 96.16 | loss  4.67 | ppl   106.39
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 1.00 | ms/batch 96.23 | loss  4.77 | ppl   118.28
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 1.00 | ms/batch 95.89 | loss  4.89 | ppl   132.76
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 1.00 | ms/batch 96.14 | loss  4.80 | ppl   121.90
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.87 | ppl   129.82
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 228.74s | valid loss  5.33 | valid ppl   206.03
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 1.00 | ms/batch 100.26 | loss  5.24 | ppl   189.35
INFO:run:| epoch  14 |    40/ 2323 batches | lr 1.00 | ms/batch 95.01 | loss  4.86 | ppl   128.64
INFO:run:| epoch  14 |    60/ 2323 batches | lr 1.00 | ms/batch 96.02 | loss  4.83 | ppl   125.35
INFO:run:| epoch  14 |    80/ 2323 batches | lr 1.00 | ms/batch 95.97 | loss  4.89 | ppl   132.82
INFO:run:| epoch  14 |   100/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  4.80 | ppl   121.96
INFO:run:| epoch  14 |   120/ 2323 batches | lr 1.00 | ms/batch 95.75 | loss  4.79 | ppl   120.59
INFO:run:| epoch  14 |   140/ 2323 batches | lr 1.00 | ms/batch 96.31 | loss  4.67 | ppl   106.45
INFO:run:| epoch  14 |   160/ 2323 batches | lr 1.00 | ms/batch 95.99 | loss  4.71 | ppl   110.83
INFO:run:| epoch  14 |   180/ 2323 batches | lr 1.00 | ms/batch 95.10 | loss  4.66 | ppl   106.00
INFO:run:| epoch  14 |   200/ 2323 batches | lr 1.00 | ms/batch 95.33 | loss  4.77 | ppl   118.41
INFO:run:| epoch  14 |   220/ 2323 batches | lr 1.00 | ms/batch 95.17 | loss  4.74 | ppl   114.38
INFO:run:| epoch  14 |   240/ 2323 batches | lr 1.00 | ms/batch 95.73 | loss  4.83 | ppl   124.60
INFO:run:| epoch  14 |   260/ 2323 batches | lr 1.00 | ms/batch 95.71 | loss  4.90 | ppl   134.63
INFO:run:| epoch  14 |   280/ 2323 batches | lr 1.00 | ms/batch 95.89 | loss  4.95 | ppl   140.77
INFO:run:| epoch  14 |   300/ 2323 batches | lr 1.00 | ms/batch 95.26 | loss  4.96 | ppl   142.46
INFO:run:| epoch  14 |   320/ 2323 batches | lr 1.00 | ms/batch 95.87 | loss  4.93 | ppl   138.20
INFO:run:| epoch  14 |   340/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  4.94 | ppl   140.38
INFO:run:| epoch  14 |   360/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  4.90 | ppl   134.86
INFO:run:| epoch  14 |   380/ 2323 batches | lr 1.00 | ms/batch 96.51 | loss  4.90 | ppl   133.89
INFO:run:| epoch  14 |   400/ 2323 batches | lr 1.00 | ms/batch 96.92 | loss  4.92 | ppl   137.34
INFO:run:| epoch  14 |   420/ 2323 batches | lr 1.00 | ms/batch 96.23 | loss  4.81 | ppl   122.53
INFO:run:| epoch  14 |   440/ 2323 batches | lr 1.00 | ms/batch 96.42 | loss  4.93 | ppl   137.86
INFO:run:| epoch  14 |   460/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  4.96 | ppl   142.01
INFO:run:| epoch  14 |   480/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  4.93 | ppl   138.33
INFO:run:| epoch  14 |   500/ 2323 batches | lr 1.00 | ms/batch 95.11 | loss  4.88 | ppl   131.67
INFO:run:| epoch  14 |   520/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  4.75 | ppl   115.25
INFO:run:| epoch  14 |   540/ 2323 batches | lr 1.00 | ms/batch 96.15 | loss  4.64 | ppl   103.21
INFO:run:| epoch  14 |   560/ 2323 batches | lr 1.00 | ms/batch 96.01 | loss  4.58 | ppl    97.71
INFO:run:| epoch  14 |   580/ 2323 batches | lr 1.00 | ms/batch 96.13 | loss  4.73 | ppl   113.71
INFO:run:| epoch  14 |   600/ 2323 batches | lr 1.00 | ms/batch 95.25 | loss  4.96 | ppl   142.35
INFO:run:| epoch  14 |   620/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  5.00 | ppl   147.75
INFO:run:| epoch  14 |   640/ 2323 batches | lr 1.00 | ms/batch 96.39 | loss  4.73 | ppl   113.48
INFO:run:| epoch  14 |   660/ 2323 batches | lr 1.00 | ms/batch 95.95 | loss  4.77 | ppl   118.23
INFO:run:| epoch  14 |   680/ 2323 batches | lr 1.00 | ms/batch 96.23 | loss  4.77 | ppl   118.51
INFO:run:| epoch  14 |   700/ 2323 batches | lr 1.00 | ms/batch 95.15 | loss  4.88 | ppl   131.98
INFO:run:| epoch  14 |   720/ 2323 batches | lr 1.00 | ms/batch 95.88 | loss  4.72 | ppl   111.98
INFO:run:| epoch  14 |   740/ 2323 batches | lr 1.00 | ms/batch 95.94 | loss  4.80 | ppl   121.78
INFO:run:| epoch  14 |   760/ 2323 batches | lr 1.00 | ms/batch 95.66 | loss  4.76 | ppl   116.22
INFO:run:| epoch  14 |   780/ 2323 batches | lr 1.00 | ms/batch 95.76 | loss  4.78 | ppl   119.03
INFO:run:| epoch  14 |   800/ 2323 batches | lr 1.00 | ms/batch 96.05 | loss  4.77 | ppl   117.34
INFO:run:| epoch  14 |   820/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  4.83 | ppl   125.54
INFO:run:| epoch  14 |   840/ 2323 batches | lr 1.00 | ms/batch 95.48 | loss  4.74 | ppl   114.00
INFO:run:| epoch  14 |   860/ 2323 batches | lr 1.00 | ms/batch 96.09 | loss  4.83 | ppl   125.64
INFO:run:| epoch  14 |   880/ 2323 batches | lr 1.00 | ms/batch 95.36 | loss  4.97 | ppl   143.85
INFO:run:| epoch  14 |   900/ 2323 batches | lr 1.00 | ms/batch 95.29 | loss  4.90 | ppl   133.90
INFO:run:| epoch  14 |   920/ 2323 batches | lr 1.00 | ms/batch 94.64 | loss  4.77 | ppl   117.62
INFO:run:| epoch  14 |   940/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  4.86 | ppl   128.41
INFO:run:| epoch  14 |   960/ 2323 batches | lr 1.00 | ms/batch 95.56 | loss  4.85 | ppl   127.21
INFO:run:| epoch  14 |   980/ 2323 batches | lr 1.00 | ms/batch 95.18 | loss  4.75 | ppl   115.93
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 1.00 | ms/batch 95.52 | loss  4.65 | ppl   104.86
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 1.00 | ms/batch 95.37 | loss  4.82 | ppl   123.53
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 1.00 | ms/batch 95.35 | loss  4.98 | ppl   145.24
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 1.00 | ms/batch 95.27 | loss  4.97 | ppl   144.22
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 1.00 | ms/batch 95.92 | loss  4.91 | ppl   135.02
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 1.00 | ms/batch 96.47 | loss  4.83 | ppl   125.51
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 1.00 | ms/batch 97.66 | loss  4.87 | ppl   129.72
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 1.00 | ms/batch 95.23 | loss  4.74 | ppl   113.95
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  4.80 | ppl   121.28
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 1.00 | ms/batch 95.54 | loss  4.59 | ppl    98.09
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 1.00 | ms/batch 96.95 | loss  4.81 | ppl   122.80
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 1.00 | ms/batch 96.75 | loss  4.76 | ppl   116.41
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 1.00 | ms/batch 95.73 | loss  4.83 | ppl   125.09
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  4.74 | ppl   114.36
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 1.00 | ms/batch 95.87 | loss  4.68 | ppl   108.12
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 1.00 | ms/batch 96.10 | loss  4.70 | ppl   110.01
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 1.00 | ms/batch 94.88 | loss  4.64 | ppl   103.62
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 1.00 | ms/batch 94.73 | loss  4.55 | ppl    94.90
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 1.00 | ms/batch 95.07 | loss  4.68 | ppl   108.17
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 1.00 | ms/batch 96.22 | loss  4.69 | ppl   108.81
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 1.00 | ms/batch 95.79 | loss  4.79 | ppl   120.70
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 1.00 | ms/batch 95.17 | loss  4.85 | ppl   127.77
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.73 | loss  4.66 | ppl   105.12
