INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-05.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-05.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-05", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-05.pt", 
  "data": "./data/penn", 
  "momentum": 0.01
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 99.29 | loss  4.26 | ppl    71.16
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 98.37 | loss  4.27 | ppl    71.26
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 98.76 | loss  4.21 | ppl    67.15
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  4.12 | ppl    61.68
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.28 | loss  4.26 | ppl    70.66
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 91.57 | loss  4.25 | ppl    69.80
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 96.82 | loss  4.36 | ppl    78.61
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 109.06 | loss  4.42 | ppl    82.77
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 109.88 | loss  4.20 | ppl    66.78
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 109.35 | loss  4.27 | ppl    71.17
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 108.64 | loss  4.42 | ppl    83.25
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 108.32 | loss  4.34 | ppl    76.88
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 108.26 | loss  4.28 | ppl    72.25
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 109.05 | loss  4.18 | ppl    65.31
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 109.10 | loss  4.48 | ppl    88.05
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 108.86 | loss  4.40 | ppl    81.06
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 108.90 | loss  4.37 | ppl    79.10
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 108.31 | loss  4.31 | ppl    74.31
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 108.60 | loss  4.54 | ppl    93.61
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 108.74 | loss  4.40 | ppl    81.10
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 109.01 | loss  4.49 | ppl    89.30
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 109.88 | loss  4.40 | ppl    81.52
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 108.68 | loss  4.32 | ppl    75.10
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 109.33 | loss  4.23 | ppl    68.41
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 109.20 | loss  4.37 | ppl    78.78
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 108.96 | loss  4.45 | ppl    85.52
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 108.99 | loss  4.35 | ppl    77.83
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 108.67 | loss  4.19 | ppl    66.12
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 108.58 | loss  4.14 | ppl    62.94
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 108.70 | loss  4.23 | ppl    68.60
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 96.98 | loss  4.01 | ppl    55.19
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 93.42 | loss  4.05 | ppl    57.47
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 98.50 | loss  4.13 | ppl    62.40
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 98.46 | loss  4.27 | ppl    71.65
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 99.19 | loss  4.40 | ppl    81.26
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 99.51 | loss  4.32 | ppl    75.46
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 98.56 | loss  4.32 | ppl    74.87
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 98.10 | loss  4.06 | ppl    58.20
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.22 | loss  4.23 | ppl    68.38
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.44 | loss  4.24 | ppl    69.53
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 97.99 | loss  4.12 | ppl    61.73
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 99.12 | loss  4.04 | ppl    57.03
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 98.52 | loss  3.95 | ppl    51.99
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  4.08 | ppl    59.41
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 97.96 | loss  4.19 | ppl    65.96
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 98.98 | loss  4.25 | ppl    69.88
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 94.64 | loss  4.15 | ppl    63.45
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 96.45 | loss  4.17 | ppl    64.50
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 99.99 | loss  4.15 | ppl    63.30
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 99.74 | loss  4.29 | ppl    72.89
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 99.31 | loss  4.41 | ppl    82.08
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 100.39 | loss  4.30 | ppl    74.07
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 102.25 | loss  4.40 | ppl    81.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 245.88s | valid loss  4.95 | valid ppl   141.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 106.81 | loss  4.81 | ppl   122.83
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 101.88 | loss  4.41 | ppl    82.02
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 102.09 | loss  4.39 | ppl    80.43
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 102.35 | loss  4.48 | ppl    88.60
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 108.63 | loss  4.36 | ppl    78.32
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 109.19 | loss  4.39 | ppl    80.61
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 109.04 | loss  4.22 | ppl    68.23
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 108.62 | loss  4.27 | ppl    71.59
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 108.64 | loss  4.19 | ppl    66.19
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 108.79 | loss  4.37 | ppl    79.37
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 108.97 | loss  4.30 | ppl    74.06
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 108.87 | loss  4.42 | ppl    82.97
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 108.91 | loss  4.51 | ppl    90.58
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 108.80 | loss  4.56 | ppl    95.71
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 108.88 | loss  4.57 | ppl    96.40
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.54 | ppl    94.08
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 84.17 | loss  4.57 | ppl    96.52
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.54 | ppl    94.13
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  4.50 | ppl    90.35
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 98.58 | loss  4.49 | ppl    89.55
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 98.91 | loss  4.42 | ppl    83.09
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 98.43 | loss  4.55 | ppl    94.63
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 99.23 | loss  4.57 | ppl    96.87
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  4.54 | ppl    93.69
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  4.46 | ppl    86.81
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 98.61 | loss  4.33 | ppl    75.67
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 98.61 | loss  4.18 | ppl    65.65
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 98.45 | loss  4.14 | ppl    62.86
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 98.44 | loss  4.32 | ppl    75.41
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  4.57 | ppl    96.97
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  4.60 | ppl    99.40
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 96.51 | loss  4.31 | ppl    74.36
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 89.11 | loss  4.36 | ppl    78.21
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 107.76 | loss  4.38 | ppl    79.48
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 107.74 | loss  4.49 | ppl    88.91
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 109.45 | loss  4.28 | ppl    72.24
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 107.19 | loss  4.35 | ppl    77.72
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 107.44 | loss  4.33 | ppl    76.08
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 109.16 | loss  4.32 | ppl    74.92
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 107.48 | loss  4.34 | ppl    76.33
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 108.62 | loss  4.42 | ppl    82.74
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 109.41 | loss  4.31 | ppl    74.59
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 108.55 | loss  4.40 | ppl    81.33
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 107.90 | loss  4.58 | ppl    97.30
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 108.34 | loss  4.48 | ppl    87.86
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 108.12 | loss  4.40 | ppl    81.42
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 108.90 | loss  4.47 | ppl    87.11
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 108.74 | loss  4.42 | ppl    83.07
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 107.90 | loss  4.30 | ppl    73.81
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 108.51 | loss  4.19 | ppl    65.83
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 108.78 | loss  4.37 | ppl    79.14
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 108.19 | loss  4.57 | ppl    96.57
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 108.57 | loss  4.59 | ppl    98.60
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 108.41 | loss  4.51 | ppl    90.81
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 108.61 | loss  4.44 | ppl    84.41
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 108.30 | loss  4.45 | ppl    85.24
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 108.31 | loss  4.31 | ppl    74.31
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 90.50 | loss  4.35 | ppl    77.81
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 95.77 | loss  4.12 | ppl    61.26
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.25 | loss  4.38 | ppl    80.03
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 99.40 | loss  4.32 | ppl    75.45
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 98.83 | loss  4.42 | ppl    82.96
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 99.31 | loss  4.34 | ppl    76.99
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 98.23 | loss  4.26 | ppl    71.16
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 98.64 | loss  4.27 | ppl    71.26
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 98.91 | loss  4.21 | ppl    67.15
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 98.60 | loss  4.12 | ppl    61.68
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 99.30 | loss  4.26 | ppl    70.66
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 99.03 | loss  4.25 | ppl    69.80
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 98.11 | loss  4.36 | ppl    78.61
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 97.94 | loss  4.42 | ppl    82.77
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 98.10 | loss  4.20 | ppl    66.78
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 97.66 | loss  4.27 | ppl    71.17
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 88.06 | loss  4.42 | ppl    83.25
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 101.48 | loss  4.34 | ppl    76.88
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 98.28 | loss  4.28 | ppl    72.25
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  4.18 | ppl    65.31
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 97.97 | loss  4.48 | ppl    88.05
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 98.89 | loss  4.40 | ppl    81.06
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.37 | ppl    79.10
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 99.48 | loss  4.31 | ppl    74.31
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 98.43 | loss  4.54 | ppl    93.61
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  4.40 | ppl    81.10
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  4.49 | ppl    89.30
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 98.97 | loss  4.40 | ppl    81.52
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 98.86 | loss  4.32 | ppl    75.10
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 99.54 | loss  4.23 | ppl    68.41
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 98.60 | loss  4.37 | ppl    78.78
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 98.71 | loss  4.45 | ppl    85.52
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  4.35 | ppl    77.83
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.19 | ppl    66.12
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 99.46 | loss  4.14 | ppl    62.94
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.23 | ppl    68.60
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 99.09 | loss  4.01 | ppl    55.19
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 103.58 | loss  4.05 | ppl    57.47
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 106.37 | loss  4.13 | ppl    62.40
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 106.61 | loss  4.27 | ppl    71.65
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 106.32 | loss  4.40 | ppl    81.26
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 106.64 | loss  4.32 | ppl    75.46
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  4.32 | ppl    74.87
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 96.84 | loss  4.06 | ppl    58.20
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.37 | loss  4.23 | ppl    68.38
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  4.24 | ppl    69.53
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 99.45 | loss  4.12 | ppl    61.73
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.04 | ppl    57.03
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  3.95 | ppl    51.99
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 99.00 | loss  4.08 | ppl    59.41
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  4.19 | ppl    65.96
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 98.19 | loss  4.25 | ppl    69.88
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.93 | loss  4.15 | ppl    63.45
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 98.59 | loss  4.17 | ppl    64.50
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 98.47 | loss  4.15 | ppl    63.30
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 98.65 | loss  4.29 | ppl    72.89
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 98.88 | loss  4.41 | ppl    82.08
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 96.88 | loss  4.30 | ppl    74.07
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 92.82 | loss  4.40 | ppl    81.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 241.12s | valid loss  4.95 | valid ppl   141.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 112.60 | loss  4.81 | ppl   122.83
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 107.93 | loss  4.41 | ppl    82.02
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 108.42 | loss  4.39 | ppl    80.43
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 108.57 | loss  4.48 | ppl    88.60
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 108.59 | loss  4.36 | ppl    78.32
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 108.48 | loss  4.39 | ppl    80.61
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 109.12 | loss  4.22 | ppl    68.23
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 108.27 | loss  4.27 | ppl    71.59
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 108.95 | loss  4.19 | ppl    66.19
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 108.49 | loss  4.37 | ppl    79.37
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 108.58 | loss  4.30 | ppl    74.06
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 108.24 | loss  4.42 | ppl    82.97
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 108.73 | loss  4.51 | ppl    90.58
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 107.76 | loss  4.56 | ppl    95.71
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 108.75 | loss  4.57 | ppl    96.40
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 108.98 | loss  4.54 | ppl    94.08
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 109.28 | loss  4.57 | ppl    96.52
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 109.07 | loss  4.54 | ppl    94.13
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 108.87 | loss  4.50 | ppl    90.35
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 108.65 | loss  4.49 | ppl    89.55
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 108.30 | loss  4.42 | ppl    83.09
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 106.09 | loss  4.55 | ppl    94.63
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 87.59 | loss  4.57 | ppl    96.87
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 98.36 | loss  4.54 | ppl    93.69
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 98.66 | loss  4.46 | ppl    86.81
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 98.11 | loss  4.33 | ppl    75.67
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 99.16 | loss  4.18 | ppl    65.65
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 98.90 | loss  4.14 | ppl    62.86
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 99.22 | loss  4.32 | ppl    75.41
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 99.19 | loss  4.57 | ppl    96.97
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  4.60 | ppl    99.40
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 99.24 | loss  4.31 | ppl    74.36
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 99.54 | loss  4.36 | ppl    78.21
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 98.75 | loss  4.38 | ppl    79.48
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  4.49 | ppl    88.91
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 97.62 | loss  4.28 | ppl    72.24
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  4.35 | ppl    77.72
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 97.58 | loss  4.33 | ppl    76.08
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 97.64 | loss  4.32 | ppl    74.92
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 110.42 | loss  4.34 | ppl    76.33
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 110.79 | loss  4.42 | ppl    82.74
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 109.99 | loss  4.31 | ppl    74.59
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 110.04 | loss  4.40 | ppl    81.33
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 110.72 | loss  4.58 | ppl    97.30
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 100.52 | loss  4.48 | ppl    87.86
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 99.29 | loss  4.40 | ppl    81.42
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 99.60 | loss  4.47 | ppl    87.11
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 99.19 | loss  4.42 | ppl    83.07
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  4.30 | ppl    73.81
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 99.73 | loss  4.19 | ppl    65.83
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 99.42 | loss  4.37 | ppl    79.14
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 100.12 | loss  4.57 | ppl    96.57
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 99.51 | loss  4.59 | ppl    98.60
