INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185947-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185947-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-185947-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185947-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 96.38 | loss  4.60 | ppl    99.69
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 95.74 | loss  4.52 | ppl    91.72
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 97.92 | loss  4.49 | ppl    89.24
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 96.68 | loss  4.38 | ppl    80.16
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 95.98 | loss  4.64 | ppl   103.67
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 96.89 | loss  4.56 | ppl    95.40
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 97.52 | loss  4.54 | ppl    93.73
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 96.92 | loss  4.47 | ppl    87.62
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 98.18 | loss  4.72 | ppl   111.61
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 97.62 | loss  4.56 | ppl    95.65
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 98.04 | loss  4.67 | ppl   106.81
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 97.13 | loss  4.59 | ppl    98.68
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 98.21 | loss  4.55 | ppl    94.72
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 96.76 | loss  4.43 | ppl    83.79
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 96.99 | loss  4.55 | ppl    94.39
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 98.59 | loss  4.62 | ppl   101.94
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 97.11 | loss  4.54 | ppl    93.69
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 97.94 | loss  4.39 | ppl    80.48
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 98.04 | loss  4.36 | ppl    78.41
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 97.64 | loss  4.43 | ppl    84.25
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 96.88 | loss  4.25 | ppl    69.96
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 96.68 | loss  4.28 | ppl    72.18
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 97.25 | loss  4.35 | ppl    77.79
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 97.89 | loss  4.47 | ppl    87.75
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 97.04 | loss  4.64 | ppl   103.73
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 97.34 | loss  4.53 | ppl    92.50
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 97.50 | loss  4.55 | ppl    94.72
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 96.86 | loss  4.28 | ppl    72.52
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 97.40 | loss  4.44 | ppl    85.09
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.86 | loss  4.50 | ppl    89.87
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 97.49 | loss  4.37 | ppl    78.88
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 98.37 | loss  4.31 | ppl    74.24
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 97.61 | loss  4.20 | ppl    66.65
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 97.53 | loss  4.35 | ppl    77.83
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 96.93 | loss  4.42 | ppl    83.35
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 97.03 | loss  4.46 | ppl    86.11
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 96.07 | loss  4.37 | ppl    78.85
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 97.51 | loss  4.42 | ppl    83.13
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 97.26 | loss  4.43 | ppl    83.66
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 96.02 | loss  4.54 | ppl    93.29
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 96.32 | loss  4.67 | ppl   106.18
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 96.62 | loss  4.55 | ppl    94.21
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 97.29 | loss  4.65 | ppl   104.17
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 231.47s | valid loss  5.11 | valid ppl   164.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 101.40 | loss  4.89 | ppl   133.03
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 97.07 | loss  4.51 | ppl    90.61
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 97.36 | loss  4.50 | ppl    89.69
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 97.06 | loss  4.59 | ppl    98.27
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 96.94 | loss  4.48 | ppl    88.53
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 97.61 | loss  4.49 | ppl    89.26
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 96.95 | loss  4.35 | ppl    77.49
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.38 | ppl    79.64
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 97.65 | loss  4.35 | ppl    77.25
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 96.46 | loss  4.46 | ppl    86.45
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 97.61 | loss  4.42 | ppl    82.80
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 96.55 | loss  4.52 | ppl    91.52
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 98.20 | loss  4.58 | ppl    97.41
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 97.46 | loss  4.64 | ppl   103.09
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 97.80 | loss  4.65 | ppl   104.73
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 98.31 | loss  4.63 | ppl   102.10
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 97.31 | loss  4.63 | ppl   102.93
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  4.62 | ppl   101.05
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 97.06 | loss  4.60 | ppl    99.10
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 97.25 | loss  4.61 | ppl   100.09
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 97.52 | loss  4.51 | ppl    90.63
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 96.89 | loss  4.63 | ppl   102.61
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 98.81 | loss  4.69 | ppl   108.47
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 97.00 | loss  4.64 | ppl   103.05
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 98.42 | loss  4.56 | ppl    95.30
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 98.05 | loss  4.45 | ppl    86.01
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 97.22 | loss  4.31 | ppl    74.29
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 97.87 | loss  4.27 | ppl    71.31
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 98.25 | loss  4.42 | ppl    83.37
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 98.03 | loss  4.69 | ppl   109.09
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 97.39 | loss  4.70 | ppl   109.59
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 97.11 | loss  4.43 | ppl    83.87
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 97.35 | loss  4.49 | ppl    89.33
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 97.35 | loss  4.48 | ppl    88.38
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 98.52 | loss  4.61 | ppl   100.40
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 96.68 | loss  4.40 | ppl    81.46
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 97.66 | loss  4.49 | ppl    88.99
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 96.94 | loss  4.46 | ppl    86.18
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 97.77 | loss  4.45 | ppl    85.80
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 96.99 | loss  4.49 | ppl    88.74
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 97.05 | loss  4.52 | ppl    92.07
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 96.79 | loss  4.44 | ppl    85.10
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 97.86 | loss  4.52 | ppl    91.92
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 97.57 | loss  4.68 | ppl   108.02
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.58 | ppl    97.53
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 97.38 | loss  4.51 | ppl    90.62
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 97.03 | loss  4.59 | ppl    98.50
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 97.78 | loss  4.57 | ppl    96.28
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 97.25 | loss  4.46 | ppl    86.19
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 96.57 | loss  4.37 | ppl    78.68
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 97.57 | loss  4.51 | ppl    90.91
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 98.11 | loss  4.70 | ppl   109.61
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 96.47 | loss  4.71 | ppl   111.00
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 96.23 | loss  4.65 | ppl   104.71
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 97.90 | loss  4.54 | ppl    93.81
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 96.90 | loss  4.59 | ppl    98.36
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 97.01 | loss  4.46 | ppl    86.64
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 97.21 | loss  4.49 | ppl    89.06
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.08 | loss  4.29 | ppl    73.30
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 97.45 | loss  4.54 | ppl    93.82
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 96.86 | loss  4.45 | ppl    85.53
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 97.84 | loss  4.56 | ppl    95.39
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 97.31 | loss  4.46 | ppl    86.17
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 97.33 | loss  4.38 | ppl    80.09
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 97.79 | loss  4.42 | ppl    83.33
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 96.69 | loss  4.35 | ppl    77.26
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 97.81 | loss  4.27 | ppl    71.83
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 97.29 | loss  4.41 | ppl    81.95
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 97.80 | loss  4.39 | ppl    80.74
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  4.50 | ppl    90.25
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 97.55 | loss  4.59 | ppl    98.44
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 96.23 | loss  4.37 | ppl    78.81
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 97.92 | loss  4.45 | ppl    85.47
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 96.79 | loss  4.58 | ppl    97.20
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 97.12 | loss  4.50 | ppl    89.80
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 96.52 | loss  4.47 | ppl    87.27
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 97.28 | loss  4.36 | ppl    78.16
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 97.89 | loss  4.61 | ppl   100.54
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 96.22 | loss  4.53 | ppl    92.99
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 96.80 | loss  4.52 | ppl    91.40
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 97.94 | loss  4.45 | ppl    85.39
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 97.60 | loss  4.69 | ppl   108.86
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 97.41 | loss  4.54 | ppl    93.73
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 97.71 | loss  4.65 | ppl   104.29
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 96.46 | loss  4.57 | ppl    96.21
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.52 | ppl    92.17
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 98.37 | loss  4.40 | ppl    81.27
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 96.64 | loss  4.52 | ppl    91.89
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 97.34 | loss  4.60 | ppl    99.09
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 97.43 | loss  4.51 | ppl    90.97
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 97.44 | loss  4.36 | ppl    78.34
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 96.54 | loss  4.34 | ppl    76.42
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.61 | loss  4.41 | ppl    81.97
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.22 | ppl    68.15
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 97.66 | loss  4.25 | ppl    70.02
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 96.70 | loss  4.33 | ppl    75.65
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 97.30 | loss  4.45 | ppl    85.24
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 97.47 | loss  4.61 | ppl   100.69
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 97.13 | loss  4.50 | ppl    90.01
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 97.57 | loss  4.52 | ppl    91.95
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 97.48 | loss  4.26 | ppl    70.48
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 97.24 | loss  4.41 | ppl    82.51
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.15 | loss  4.47 | ppl    87.14
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 97.94 | loss  4.34 | ppl    76.40
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 97.15 | loss  4.28 | ppl    71.88
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 97.91 | loss  4.17 | ppl    64.58
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 98.21 | loss  4.32 | ppl    75.35
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 96.62 | loss  4.39 | ppl    80.71
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 98.20 | loss  4.42 | ppl    83.18
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.29 | loss  4.33 | ppl    76.21
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 96.23 | loss  4.39 | ppl    80.45
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 97.33 | loss  4.39 | ppl    80.93
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 97.93 | loss  4.50 | ppl    90.11
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 97.41 | loss  4.63 | ppl   102.57
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 97.63 | loss  4.51 | ppl    90.93
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 96.66 | loss  4.62 | ppl   101.62
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 230.98s | valid loss  5.10 | valid ppl   164.08
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 101.83 | loss  4.88 | ppl   132.00
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 97.60 | loss  4.50 | ppl    89.85
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 97.32 | loss  4.49 | ppl    88.98
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 98.05 | loss  4.58 | ppl    97.52
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 97.25 | loss  4.48 | ppl    87.84
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 96.95 | loss  4.48 | ppl    88.64
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 97.92 | loss  4.34 | ppl    76.91
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 97.99 | loss  4.37 | ppl    79.05
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  4.34 | ppl    76.78
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 98.22 | loss  4.45 | ppl    85.89
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 99.69 | loss  4.41 | ppl    82.29
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 97.60 | loss  4.51 | ppl    90.96
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.57 | ppl    96.84
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 97.72 | loss  4.63 | ppl   102.35
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 97.69 | loss  4.65 | ppl   104.07
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 98.25 | loss  4.62 | ppl   101.41
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 96.32 | loss  4.63 | ppl   102.29
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  4.61 | ppl   100.35
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 97.84 | loss  4.59 | ppl    98.55
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 97.34 | loss  4.60 | ppl    99.50
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 98.49 | loss  4.50 | ppl    90.11
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 97.70 | loss  4.63 | ppl   102.02
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 96.35 | loss  4.68 | ppl   107.84
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 96.51 | loss  4.63 | ppl   102.44
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 96.11 | loss  4.55 | ppl    94.81
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 95.13 | loss  4.45 | ppl    85.50
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 96.21 | loss  4.30 | ppl    73.84
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 97.72 | loss  4.26 | ppl    70.88
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 97.44 | loss  4.42 | ppl    82.92
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 97.81 | loss  4.69 | ppl   108.36
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 96.10 | loss  4.69 | ppl   108.92
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 98.58 | loss  4.42 | ppl    83.32
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 98.38 | loss  4.49 | ppl    88.84
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 98.09 | loss  4.48 | ppl    87.92
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  4.60 | ppl    99.84
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 97.72 | loss  4.39 | ppl    80.99
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 97.00 | loss  4.48 | ppl    88.57
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 97.41 | loss  4.45 | ppl    85.71
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 96.45 | loss  4.45 | ppl    85.36
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 97.86 | loss  4.48 | ppl    88.31
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 96.61 | loss  4.52 | ppl    91.62
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 96.85 | loss  4.44 | ppl    84.65
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 96.63 | loss  4.52 | ppl    91.50
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 98.07 | loss  4.68 | ppl   107.52
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 97.71 | loss  4.58 | ppl    97.09
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 97.03 | loss  4.50 | ppl    90.22
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 97.25 | loss  4.59 | ppl    98.06
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 97.48 | loss  4.56 | ppl    95.83
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 97.36 | loss  4.45 | ppl    85.89
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 97.18 | loss  4.36 | ppl    78.40
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 98.02 | loss  4.51 | ppl    90.59
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 96.20 | loss  4.69 | ppl   109.25
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 96.63 | loss  4.71 | ppl   110.55
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.65 | ppl   104.25
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 96.18 | loss  4.54 | ppl    93.41
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 97.77 | loss  4.58 | ppl    97.96
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 96.66 | loss  4.46 | ppl    86.29
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 97.97 | loss  4.49 | ppl    88.71
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.79 | loss  4.29 | ppl    73.07
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 97.70 | loss  4.54 | ppl    93.55
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 97.67 | loss  4.45 | ppl    85.30
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 97.81 | loss  4.56 | ppl    95.15
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 98.07 | loss  4.45 | ppl    85.85
