INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-02", 
  "sequence_length": 20, 
  "model": "RNN_TANH", 
  "save": "models/20170327-103630-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  6.64 | ppl   765.62
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 90.02 | loss  6.65 | ppl   769.00
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 88.61 | loss  6.68 | ppl   796.40
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 89.32 | loss  6.66 | ppl   780.68
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 89.09 | loss  6.67 | ppl   791.90
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 90.59 | loss  6.69 | ppl   806.60
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 90.26 | loss  6.68 | ppl   796.43
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 89.31 | loss  6.69 | ppl   806.70
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 89.56 | loss  6.64 | ppl   762.25
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 91.22 | loss  6.63 | ppl   760.24
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  6.66 | ppl   782.85
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  6.64 | ppl   766.30
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  6.66 | ppl   783.37
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  6.74 | ppl   841.49
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 89.33 | loss  6.74 | ppl   841.90
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 88.37 | loss  6.66 | ppl   780.85
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 88.34 | loss  6.63 | ppl   755.13
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.52 | loss  6.67 | ppl   784.71
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  6.72 | ppl   825.12
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 88.66 | loss  6.75 | ppl   851.55
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 88.62 | loss  6.67 | ppl   791.63
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.16 | loss  6.62 | ppl   746.54
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 88.97 | loss  6.63 | ppl   756.23
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 88.71 | loss  6.63 | ppl   754.96
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  6.67 | ppl   788.16
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  6.57 | ppl   710.59
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 88.92 | loss  6.66 | ppl   781.30
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  6.60 | ppl   738.54
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.50 | loss  6.67 | ppl   785.74
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 90.61 | loss  6.66 | ppl   782.70
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 90.42 | loss  6.59 | ppl   724.25
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 90.47 | loss  6.54 | ppl   691.09
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  6.65 | ppl   775.12
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.97 | loss  6.55 | ppl   698.33
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 89.51 | loss  6.59 | ppl   729.11
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.32 | loss  6.57 | ppl   715.86
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 89.96 | loss  6.61 | ppl   739.02
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  6.64 | ppl   767.50
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  6.56 | ppl   704.96
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  6.60 | ppl   736.33
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 88.94 | loss  6.65 | ppl   775.90
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 88.81 | loss  6.63 | ppl   754.94
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 88.30 | loss  6.65 | ppl   773.26
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  6.56 | ppl   708.15
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  6.61 | ppl   739.31
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 87.81 | loss  6.56 | ppl   705.65
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 89.71 | loss  6.65 | ppl   772.94
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  6.57 | ppl   710.41
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 88.21 | loss  6.66 | ppl   779.83
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.81 | loss  6.66 | ppl   779.89
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 89.15 | loss  6.65 | ppl   769.29
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 88.46 | loss  6.61 | ppl   745.97
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  6.66 | ppl   779.94
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 88.71 | loss  6.57 | ppl   710.80
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 89.54 | loss  6.66 | ppl   778.01
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  6.63 | ppl   758.67
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 88.64 | loss  6.60 | ppl   738.15
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 88.62 | loss  6.56 | ppl   707.90
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 86.62 | loss  6.58 | ppl   720.18
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.51 | loss  6.68 | ppl   795.39
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 88.96 | loss  6.55 | ppl   696.73
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 88.87 | loss  6.58 | ppl   721.16
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 88.91 | loss  6.60 | ppl   737.91
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  6.66 | ppl   780.09
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 88.81 | loss  6.66 | ppl   780.33
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 88.57 | loss  6.65 | ppl   774.04
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 88.94 | loss  6.66 | ppl   782.57
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 88.51 | loss  6.56 | ppl   707.60
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.77 | loss  6.58 | ppl   719.24
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 90.56 | loss  6.64 | ppl   764.77
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 90.33 | loss  6.57 | ppl   710.67
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 90.53 | loss  6.54 | ppl   690.70
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 90.12 | loss  6.56 | ppl   704.72
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  6.56 | ppl   708.12
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 88.34 | loss  6.57 | ppl   711.11
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 89.47 | loss  6.58 | ppl   718.34
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 90.72 | loss  6.50 | ppl   667.32
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 90.60 | loss  6.54 | ppl   689.42
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 89.88 | loss  6.58 | ppl   718.25
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 90.26 | loss  6.62 | ppl   752.59
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.59 | ppl   728.76
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 88.38 | loss  6.57 | ppl   713.52
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 88.29 | loss  6.52 | ppl   675.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 211.88s | valid loss  6.63 | valid ppl   756.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 93.21 | loss  7.02 | ppl  1114.63
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  6.66 | ppl   778.06
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 89.09 | loss  6.62 | ppl   750.02
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  6.61 | ppl   742.64
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 88.26 | loss  6.63 | ppl   757.04
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 89.62 | loss  6.57 | ppl   712.55
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  6.66 | ppl   781.32
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  6.62 | ppl   751.06
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  6.58 | ppl   717.36
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 88.65 | loss  6.65 | ppl   774.16
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  6.62 | ppl   750.96
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 88.98 | loss  6.65 | ppl   770.96
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 88.77 | loss  6.65 | ppl   773.59
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 88.54 | loss  6.63 | ppl   759.57
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 88.53 | loss  6.67 | ppl   784.50
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 88.97 | loss  6.69 | ppl   805.54
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  6.62 | ppl   753.08
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  6.64 | ppl   761.69
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 90.22 | loss  6.66 | ppl   782.82
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 89.91 | loss  6.60 | ppl   735.11
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 89.36 | loss  6.66 | ppl   783.24
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  6.70 | ppl   812.14
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 89.40 | loss  6.69 | ppl   806.97
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  6.70 | ppl   810.82
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  6.66 | ppl   777.14
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 89.21 | loss  6.63 | ppl   758.62
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  6.62 | ppl   750.46
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  6.54 | ppl   689.91
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  6.61 | ppl   744.58
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 89.33 | loss  6.70 | ppl   814.09
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  6.78 | ppl   878.75
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  6.64 | ppl   767.34
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  6.69 | ppl   803.82
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  6.64 | ppl   765.62
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  6.65 | ppl   769.00
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 88.88 | loss  6.68 | ppl   796.40
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  6.66 | ppl   780.68
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 90.13 | loss  6.67 | ppl   791.90
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  6.69 | ppl   806.60
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 88.41 | loss  6.68 | ppl   796.43
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 88.57 | loss  6.69 | ppl   806.70
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  6.64 | ppl   762.25
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  6.63 | ppl   760.24
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 90.10 | loss  6.66 | ppl   782.85
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  6.64 | ppl   766.30
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  6.66 | ppl   783.37
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 88.64 | loss  6.74 | ppl   841.49
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 88.44 | loss  6.74 | ppl   841.90
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  6.66 | ppl   780.85
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  6.63 | ppl   755.13
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.89 | loss  6.67 | ppl   784.71
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  6.72 | ppl   825.12
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  6.75 | ppl   851.55
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  6.67 | ppl   791.63
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  6.62 | ppl   746.54
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 89.44 | loss  6.63 | ppl   756.23
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 88.77 | loss  6.63 | ppl   754.96
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  6.67 | ppl   788.16
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  6.57 | ppl   710.59
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 88.16 | loss  6.66 | ppl   781.30
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  6.60 | ppl   738.54
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 88.19 | loss  6.67 | ppl   785.74
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  6.66 | ppl   782.70
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 89.18 | loss  6.59 | ppl   724.25
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  6.54 | ppl   691.09
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  6.65 | ppl   775.12
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  6.55 | ppl   698.33
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  6.59 | ppl   729.11
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 88.21 | loss  6.57 | ppl   715.86
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 88.71 | loss  6.61 | ppl   739.02
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  6.64 | ppl   767.50
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 88.31 | loss  6.56 | ppl   704.96
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.77 | loss  6.60 | ppl   736.33
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 90.21 | loss  6.65 | ppl   775.90
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  6.63 | ppl   754.94
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  6.65 | ppl   773.26
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 88.24 | loss  6.56 | ppl   708.15
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 88.10 | loss  6.61 | ppl   739.31
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  6.56 | ppl   705.65
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 90.41 | loss  6.65 | ppl   772.94
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  6.57 | ppl   710.41
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  6.66 | ppl   779.83
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  6.66 | ppl   779.89
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 88.71 | loss  6.65 | ppl   769.29
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 88.44 | loss  6.61 | ppl   745.97
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  6.66 | ppl   779.94
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.26 | loss  6.57 | ppl   710.80
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  6.66 | ppl   778.01
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 88.48 | loss  6.63 | ppl   758.67
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.12 | loss  6.60 | ppl   738.15
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 88.38 | loss  6.56 | ppl   707.90
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 88.51 | loss  6.58 | ppl   720.18
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  6.68 | ppl   795.39
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 88.51 | loss  6.55 | ppl   696.73
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.00 | ms/batch 89.58 | loss  6.58 | ppl   721.16
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.36 | loss  6.60 | ppl   737.91
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  6.66 | ppl   780.09
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.00 | ms/batch 88.39 | loss  6.66 | ppl   780.33
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  6.65 | ppl   774.04
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 0.00 | ms/batch 89.32 | loss  6.66 | ppl   782.57
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 0.00 | ms/batch 89.62 | loss  6.56 | ppl   707.60
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.32 | loss  6.58 | ppl   719.24
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.64 | ppl   764.77
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 0.00 | ms/batch 88.77 | loss  6.57 | ppl   710.67
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 0.00 | ms/batch 88.65 | loss  6.54 | ppl   690.70
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 0.00 | ms/batch 88.48 | loss  6.56 | ppl   704.72
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.80 | loss  6.56 | ppl   708.12
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  6.57 | ppl   711.11
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  6.58 | ppl   718.34
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 0.00 | ms/batch 89.34 | loss  6.50 | ppl   667.32
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 0.00 | ms/batch 90.70 | loss  6.54 | ppl   689.42
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  6.58 | ppl   718.25
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 0.00 | ms/batch 88.97 | loss  6.62 | ppl   752.59
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  6.59 | ppl   728.76
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  6.57 | ppl   713.52
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 0.00 | ms/batch 90.08 | loss  6.52 | ppl   675.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 211.65s | valid loss  6.63 | valid ppl   756.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 0.00 | ms/batch 93.21 | loss  7.02 | ppl  1114.63
INFO:run:| epoch  15 |    40/ 2323 batches | lr 0.00 | ms/batch 89.57 | loss  6.66 | ppl   778.06
INFO:run:| epoch  15 |    60/ 2323 batches | lr 0.00 | ms/batch 88.91 | loss  6.62 | ppl   750.02
INFO:run:| epoch  15 |    80/ 2323 batches | lr 0.00 | ms/batch 88.81 | loss  6.61 | ppl   742.64
INFO:run:| epoch  15 |   100/ 2323 batches | lr 0.00 | ms/batch 88.53 | loss  6.63 | ppl   757.04
INFO:run:| epoch  15 |   120/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  6.57 | ppl   712.55
INFO:run:| epoch  15 |   140/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  6.66 | ppl   781.32
INFO:run:| epoch  15 |   160/ 2323 batches | lr 0.00 | ms/batch 88.75 | loss  6.62 | ppl   751.06
INFO:run:| epoch  15 |   180/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  6.58 | ppl   717.36
INFO:run:| epoch  15 |   200/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.65 | ppl   774.16
INFO:run:| epoch  15 |   220/ 2323 batches | lr 0.00 | ms/batch 89.68 | loss  6.62 | ppl   750.96
INFO:run:| epoch  15 |   240/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  6.65 | ppl   770.96
INFO:run:| epoch  15 |   260/ 2323 batches | lr 0.00 | ms/batch 88.55 | loss  6.65 | ppl   773.59
INFO:run:| epoch  15 |   280/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  6.63 | ppl   759.57
INFO:run:| epoch  15 |   300/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  6.67 | ppl   784.50
INFO:run:| epoch  15 |   320/ 2323 batches | lr 0.00 | ms/batch 89.00 | loss  6.69 | ppl   805.54
INFO:run:| epoch  15 |   340/ 2323 batches | lr 0.00 | ms/batch 89.04 | loss  6.62 | ppl   753.08
INFO:run:| epoch  15 |   360/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  6.64 | ppl   761.69
INFO:run:| epoch  15 |   380/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  6.66 | ppl   782.82
INFO:run:| epoch  15 |   400/ 2323 batches | lr 0.00 | ms/batch 90.16 | loss  6.60 | ppl   735.11
INFO:run:| epoch  15 |   420/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  6.66 | ppl   783.24
INFO:run:| epoch  15 |   440/ 2323 batches | lr 0.00 | ms/batch 88.75 | loss  6.70 | ppl   812.14
INFO:run:| epoch  15 |   460/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  6.69 | ppl   806.97
INFO:run:| epoch  15 |   480/ 2323 batches | lr 0.00 | ms/batch 89.82 | loss  6.70 | ppl   810.82
