INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 154.70 | loss  6.57 | ppl   716.10
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 156.55 | loss  6.59 | ppl   726.38
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 153.00 | loss  6.57 | ppl   711.44
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 154.01 | loss  6.59 | ppl   730.99
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 159.87 | loss  6.47 | ppl   647.64
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 158.61 | loss  6.51 | ppl   669.51
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 157.76 | loss  6.55 | ppl   702.59
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 158.90 | loss  6.48 | ppl   652.84
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 158.46 | loss  6.44 | ppl   629.42
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 155.53 | loss  6.45 | ppl   634.92
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 146.56 | loss  6.48 | ppl   654.46
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 148.36 | loss  6.51 | ppl   674.57
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 147.05 | loss  6.52 | ppl   677.63
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 147.47 | loss  6.44 | ppl   625.88
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 146.97 | loss  6.48 | ppl   651.73
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 146.93 | loss  6.52 | ppl   677.31
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 149.16 | loss  6.59 | ppl   728.42
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 147.93 | loss  6.57 | ppl   716.34
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 149.08 | loss  6.56 | ppl   707.93
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 148.87 | loss  6.52 | ppl   679.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 368.71s | valid loss  6.54 | valid ppl   691.11
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 150.59 | loss  6.96 | ppl  1056.73
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 144.55 | loss  6.55 | ppl   701.61
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 145.95 | loss  6.52 | ppl   680.20
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 145.05 | loss  6.52 | ppl   677.81
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 145.72 | loss  6.53 | ppl   684.21
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 146.03 | loss  6.46 | ppl   641.64
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 152.77 | loss  6.53 | ppl   682.22
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 152.78 | loss  6.49 | ppl   659.44
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 152.79 | loss  6.44 | ppl   627.41
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 155.17 | loss  6.54 | ppl   690.17
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 155.23 | loss  6.51 | ppl   673.98
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 152.76 | loss  6.54 | ppl   694.87
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 151.17 | loss  6.55 | ppl   697.84
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 152.59 | loss  6.54 | ppl   688.96
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 151.72 | loss  6.58 | ppl   719.20
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 151.98 | loss  6.60 | ppl   738.73
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 148.48 | loss  6.54 | ppl   689.84
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 150.26 | loss  6.54 | ppl   689.05
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 142.79 | loss  6.56 | ppl   706.58
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 144.07 | loss  6.51 | ppl   668.81
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 145.12 | loss  6.54 | ppl   694.18
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 143.73 | loss  6.59 | ppl   726.65
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 145.32 | loss  6.59 | ppl   728.12
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 144.87 | loss  6.59 | ppl   730.84
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 144.07 | loss  6.55 | ppl   700.36
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 144.20 | loss  6.51 | ppl   675.05
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 144.43 | loss  6.49 | ppl   661.36
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 145.83 | loss  6.40 | ppl   602.58
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 147.81 | loss  6.50 | ppl   662.31
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 147.07 | loss  6.60 | ppl   735.84
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 145.59 | loss  6.68 | ppl   796.11
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 146.90 | loss  6.52 | ppl   679.05
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 146.56 | loss  6.59 | ppl   725.62
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 148.30 | loss  6.54 | ppl   690.77
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 147.74 | loss  6.54 | ppl   695.31
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 145.32 | loss  6.57 | ppl   712.77
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 148.54 | loss  6.56 | ppl   709.68
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 151.10 | loss  6.56 | ppl   704.47
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 156.86 | loss  6.57 | ppl   712.16
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 154.34 | loss  6.55 | ppl   698.85
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 155.13 | loss  6.57 | ppl   716.28
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 155.60 | loss  6.50 | ppl   667.16
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 149.87 | loss  6.51 | ppl   672.18
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 146.37 | loss  6.58 | ppl   718.46
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 145.13 | loss  6.54 | ppl   695.09
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 147.69 | loss  6.55 | ppl   701.50
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 145.59 | loss  6.62 | ppl   747.15
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 146.18 | loss  6.63 | ppl   759.21
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 147.53 | loss  6.54 | ppl   694.81
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 148.03 | loss  6.50 | ppl   663.39
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 148.56 | loss  6.56 | ppl   706.56
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 146.17 | loss  6.63 | ppl   758.02
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 145.87 | loss  6.65 | ppl   770.10
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 146.41 | loss  6.58 | ppl   721.80
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 146.44 | loss  6.52 | ppl   676.15
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 146.60 | loss  6.54 | ppl   689.66
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 147.68 | loss  6.52 | ppl   676.72
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 147.47 | loss  6.55 | ppl   697.13
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 147.03 | loss  6.45 | ppl   634.40
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 148.13 | loss  6.57 | ppl   710.31
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 147.17 | loss  6.49 | ppl   660.75
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 150.52 | loss  6.57 | ppl   713.57
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 146.93 | loss  6.54 | ppl   691.70
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 146.97 | loss  6.48 | ppl   649.66
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 142.80 | loss  6.45 | ppl   633.87
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 139.29 | loss  6.53 | ppl   686.07
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 137.69 | loss  6.42 | ppl   614.33
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 136.74 | loss  6.48 | ppl   653.17
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 136.81 | loss  6.47 | ppl   642.46
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 134.71 | loss  6.51 | ppl   669.94
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 135.61 | loss  6.55 | ppl   701.49
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 136.53 | loss  6.45 | ppl   634.03
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 136.94 | loss  6.50 | ppl   666.40
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 135.99 | loss  6.56 | ppl   706.14
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 136.59 | loss  6.52 | ppl   679.22
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 135.73 | loss  6.55 | ppl   697.58
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 136.96 | loss  6.45 | ppl   629.71
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 135.93 | loss  6.53 | ppl   688.04
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 137.83 | loss  6.47 | ppl   647.56
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 137.31 | loss  6.56 | ppl   709.68
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 137.26 | loss  6.47 | ppl   643.61
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 137.32 | loss  6.57 | ppl   716.79
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 136.49 | loss  6.55 | ppl   696.66
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 137.08 | loss  6.56 | ppl   704.59
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 138.50 | loss  6.52 | ppl   678.01
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 136.27 | loss  6.56 | ppl   707.36
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 137.96 | loss  6.47 | ppl   645.48
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 135.55 | loss  6.57 | ppl   712.40
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 137.03 | loss  6.53 | ppl   684.51
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 137.02 | loss  6.53 | ppl   684.87
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 136.71 | loss  6.47 | ppl   645.51
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 137.64 | loss  6.48 | ppl   654.41
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 137.40 | loss  6.58 | ppl   722.99
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 137.39 | loss  6.44 | ppl   626.97
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 137.18 | loss  6.49 | ppl   656.11
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 136.99 | loss  6.51 | ppl   668.48
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 137.79 | loss  6.57 | ppl   716.08
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 135.45 | loss  6.59 | ppl   726.36
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 135.15 | loss  6.57 | ppl   711.43
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 138.44 | loss  6.59 | ppl   730.97
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 139.72 | loss  6.47 | ppl   647.61
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 134.50 | loss  6.51 | ppl   669.49
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 138.23 | loss  6.55 | ppl   702.57
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 136.15 | loss  6.48 | ppl   652.81
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 135.49 | loss  6.44 | ppl   629.40
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 135.52 | loss  6.45 | ppl   634.90
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 136.83 | loss  6.48 | ppl   654.44
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 138.05 | loss  6.51 | ppl   674.54
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 135.83 | loss  6.52 | ppl   677.61
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 136.89 | loss  6.44 | ppl   625.86
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 137.95 | loss  6.48 | ppl   651.71
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 147.96 | loss  6.52 | ppl   677.29
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 154.38 | loss  6.59 | ppl   728.39
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 152.89 | loss  6.57 | ppl   716.31
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 155.09 | loss  6.56 | ppl   707.91
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 156.34 | loss  6.52 | ppl   679.53
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 343.86s | valid loss  6.54 | valid ppl   691.11
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 151.40 | loss  6.96 | ppl  1056.72
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.55 | ppl   701.61
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 142.02 | loss  6.52 | ppl   680.20
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 144.31 | loss  6.52 | ppl   677.80
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 144.29 | loss  6.53 | ppl   684.21
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 143.26 | loss  6.46 | ppl   641.64
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 143.15 | loss  6.53 | ppl   682.21
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 144.31 | loss  6.49 | ppl   659.44
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 148.94 | loss  6.44 | ppl   627.40
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 144.55 | loss  6.54 | ppl   690.16
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 143.48 | loss  6.51 | ppl   673.97
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 145.03 | loss  6.54 | ppl   694.86
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 143.55 | loss  6.55 | ppl   697.83
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 144.43 | loss  6.54 | ppl   688.96
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 143.09 | loss  6.58 | ppl   719.19
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 144.86 | loss  6.60 | ppl   738.73
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 142.96 | loss  6.54 | ppl   689.84
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 142.45 | loss  6.54 | ppl   689.06
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 143.27 | loss  6.56 | ppl   706.58
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 145.20 | loss  6.51 | ppl   668.81
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 145.88 | loss  6.54 | ppl   694.18
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 144.84 | loss  6.59 | ppl   726.64
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 144.68 | loss  6.59 | ppl   728.12
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 142.72 | loss  6.59 | ppl   730.84
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 143.03 | loss  6.55 | ppl   700.36
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 144.15 | loss  6.51 | ppl   675.04
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 142.32 | loss  6.49 | ppl   661.36
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 143.20 | loss  6.40 | ppl   602.58
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 144.21 | loss  6.50 | ppl   662.32
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 147.02 | loss  6.60 | ppl   735.84
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 145.64 | loss  6.68 | ppl   796.11
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 148.62 | loss  6.52 | ppl   679.06
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 152.73 | loss  6.59 | ppl   725.62
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 151.84 | loss  6.54 | ppl   690.77
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 151.33 | loss  6.54 | ppl   695.31
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 147.01 | loss  6.57 | ppl   712.78
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 145.98 | loss  6.56 | ppl   709.68
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 145.93 | loss  6.56 | ppl   704.47
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 144.77 | loss  6.57 | ppl   712.16
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 144.42 | loss  6.55 | ppl   698.85
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 145.33 | loss  6.57 | ppl   716.28
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 145.67 | loss  6.50 | ppl   667.16
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 148.18 | loss  6.51 | ppl   672.19
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 149.72 | loss  6.58 | ppl   718.46
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 146.27 | loss  6.54 | ppl   695.10
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 147.76 | loss  6.55 | ppl   701.51
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 146.84 | loss  6.62 | ppl   747.15
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 146.87 | loss  6.63 | ppl   759.22
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 145.93 | loss  6.54 | ppl   694.81
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 145.60 | loss  6.50 | ppl   663.39
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 145.88 | loss  6.56 | ppl   706.56
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 146.87 | loss  6.63 | ppl   758.02
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 147.51 | loss  6.65 | ppl   770.10
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 150.95 | loss  6.58 | ppl   721.81
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 147.05 | loss  6.52 | ppl   676.15
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 0.00 | ms/batch 150.97 | loss  6.54 | ppl   689.66
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 0.00 | ms/batch 147.12 | loss  6.52 | ppl   676.72
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 0.00 | ms/batch 147.02 | loss  6.55 | ppl   697.13
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 0.00 | ms/batch 145.16 | loss  6.45 | ppl   634.40
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 0.00 | ms/batch 147.57 | loss  6.57 | ppl   710.31
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 0.00 | ms/batch 144.48 | loss  6.49 | ppl   660.75
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 0.00 | ms/batch 145.59 | loss  6.57 | ppl   713.57
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 0.00 | ms/batch 147.20 | loss  6.54 | ppl   691.71
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 0.00 | ms/batch 147.51 | loss  6.48 | ppl   649.66
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 0.00 | ms/batch 147.25 | loss  6.45 | ppl   633.87
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 0.00 | ms/batch 148.39 | loss  6.53 | ppl   686.07
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 0.00 | ms/batch 148.86 | loss  6.42 | ppl   614.33
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 0.00 | ms/batch 146.68 | loss  6.48 | ppl   653.17
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 0.00 | ms/batch 146.94 | loss  6.47 | ppl   642.46
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 0.00 | ms/batch 147.71 | loss  6.51 | ppl   669.94
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 0.00 | ms/batch 146.23 | loss  6.55 | ppl   701.49
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 0.00 | ms/batch 146.31 | loss  6.45 | ppl   634.03
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 0.00 | ms/batch 147.05 | loss  6.50 | ppl   666.40
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 0.00 | ms/batch 147.15 | loss  6.56 | ppl   706.14
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 0.00 | ms/batch 146.71 | loss  6.52 | ppl   679.22
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 0.00 | ms/batch 146.94 | loss  6.55 | ppl   697.59
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 0.00 | ms/batch 150.74 | loss  6.45 | ppl   629.72
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 0.00 | ms/batch 149.38 | loss  6.53 | ppl   688.05
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 0.00 | ms/batch 146.86 | loss  6.47 | ppl   647.56
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 0.00 | ms/batch 146.44 | loss  6.56 | ppl   709.69
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 0.00 | ms/batch 147.61 | loss  6.47 | ppl   643.61
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 0.00 | ms/batch 145.04 | loss  6.57 | ppl   716.79
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 0.00 | ms/batch 145.34 | loss  6.55 | ppl   696.66
INFO:run:| epoch  20 |  1680/ 2323 batches | lr 0.00 | ms/batch 146.97 | loss  6.56 | ppl   704.59
INFO:run:| epoch  20 |  1700/ 2323 batches | lr 0.00 | ms/batch 147.00 | loss  6.52 | ppl   678.01
INFO:run:| epoch  20 |  1720/ 2323 batches | lr 0.00 | ms/batch 144.90 | loss  6.56 | ppl   707.36
