INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  12 |  1380/ 2323 batches | lr 1.00 | ms/batch 93.24 | loss  4.36 | ppl    78.60
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 1.00 | ms/batch 93.33 | loss  4.48 | ppl    88.32
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 1.00 | ms/batch 92.37 | loss  4.56 | ppl    95.28
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 1.00 | ms/batch 93.33 | loss  4.34 | ppl    76.61
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 1.00 | ms/batch 93.84 | loss  4.42 | ppl    83.10
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 1.00 | ms/batch 92.43 | loss  4.55 | ppl    94.42
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 1.00 | ms/batch 93.11 | loss  4.48 | ppl    88.16
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 1.00 | ms/batch 93.58 | loss  4.41 | ppl    82.63
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 1.00 | ms/batch 94.79 | loss  4.31 | ppl    74.15
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 1.00 | ms/batch 93.25 | loss  4.61 | ppl   100.75
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 1.00 | ms/batch 91.31 | loss  4.51 | ppl    90.87
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 1.00 | ms/batch 92.80 | loss  4.49 | ppl    88.77
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 1.00 | ms/batch 92.93 | loss  4.43 | ppl    84.24
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 1.00 | ms/batch 93.61 | loss  4.64 | ppl   103.23
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 1.00 | ms/batch 92.63 | loss  4.49 | ppl    88.97
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 1.00 | ms/batch 91.10 | loss  4.63 | ppl   102.23
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 1.00 | ms/batch 92.53 | loss  4.52 | ppl    91.59
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 1.00 | ms/batch 92.67 | loss  4.48 | ppl    88.66
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 1.00 | ms/batch 93.19 | loss  4.36 | ppl    78.50
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 1.00 | ms/batch 92.34 | loss  4.50 | ppl    90.11
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 1.00 | ms/batch 92.11 | loss  4.56 | ppl    95.83
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 1.00 | ms/batch 93.00 | loss  4.50 | ppl    90.46
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 1.00 | ms/batch 92.99 | loss  4.31 | ppl    74.12
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 1.00 | ms/batch 92.08 | loss  4.29 | ppl    72.99
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 1.00 | ms/batch 92.85 | loss  4.37 | ppl    78.87
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 1.00 | ms/batch 93.32 | loss  4.14 | ppl    63.06
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 1.00 | ms/batch 93.56 | loss  4.18 | ppl    65.42
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 1.00 | ms/batch 91.88 | loss  4.26 | ppl    70.94
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 1.00 | ms/batch 91.93 | loss  4.40 | ppl    81.51
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 1.00 | ms/batch 93.61 | loss  4.55 | ppl    95.03
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 1.00 | ms/batch 92.07 | loss  4.44 | ppl    84.97
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 1.00 | ms/batch 91.88 | loss  4.48 | ppl    88.55
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 1.00 | ms/batch 91.71 | loss  4.21 | ppl    67.21
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 1.00 | ms/batch 89.87 | loss  4.37 | ppl    79.25
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 1.00 | ms/batch 91.28 | loss  4.40 | ppl    81.50
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 1.00 | ms/batch 93.78 | loss  4.28 | ppl    72.16
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 1.00 | ms/batch 90.12 | loss  4.19 | ppl    66.25
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 1.00 | ms/batch 90.19 | loss  4.13 | ppl    61.88
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 1.00 | ms/batch 89.22 | loss  4.27 | ppl    71.55
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 1.00 | ms/batch 89.83 | loss  4.36 | ppl    78.06
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 1.00 | ms/batch 88.89 | loss  4.40 | ppl    81.81
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 1.00 | ms/batch 88.91 | loss  4.30 | ppl    73.83
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 1.00 | ms/batch 88.77 | loss  4.33 | ppl    75.58
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 1.00 | ms/batch 89.55 | loss  4.33 | ppl    75.81
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 1.00 | ms/batch 89.67 | loss  4.47 | ppl    87.46
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 1.00 | ms/batch 88.40 | loss  4.58 | ppl    97.05
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 1.00 | ms/batch 89.00 | loss  4.50 | ppl    89.64
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 1.00 | ms/batch 88.60 | loss  4.57 | ppl    96.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 218.60s | valid loss  4.97 | valid ppl   143.32
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 1.00 | ms/batch 92.35 | loss  4.87 | ppl   130.74
INFO:run:| epoch  13 |    40/ 2323 batches | lr 1.00 | ms/batch 88.76 | loss  4.47 | ppl    87.14
INFO:run:| epoch  13 |    60/ 2323 batches | lr 1.00 | ms/batch 88.24 | loss  4.45 | ppl    85.59
INFO:run:| epoch  13 |    80/ 2323 batches | lr 1.00 | ms/batch 88.23 | loss  4.54 | ppl    93.97
INFO:run:| epoch  13 |   100/ 2323 batches | lr 1.00 | ms/batch 89.25 | loss  4.43 | ppl    83.76
INFO:run:| epoch  13 |   120/ 2323 batches | lr 1.00 | ms/batch 88.79 | loss  4.46 | ppl    86.12
INFO:run:| epoch  13 |   140/ 2323 batches | lr 1.00 | ms/batch 88.94 | loss  4.27 | ppl    71.42
INFO:run:| epoch  13 |   160/ 2323 batches | lr 1.00 | ms/batch 89.66 | loss  4.32 | ppl    74.88
INFO:run:| epoch  13 |   180/ 2323 batches | lr 1.00 | ms/batch 89.75 | loss  4.27 | ppl    71.74
INFO:run:| epoch  13 |   200/ 2323 batches | lr 1.00 | ms/batch 89.37 | loss  4.42 | ppl    83.34
INFO:run:| epoch  13 |   220/ 2323 batches | lr 1.00 | ms/batch 90.25 | loss  4.37 | ppl    79.21
INFO:run:| epoch  13 |   240/ 2323 batches | lr 1.00 | ms/batch 88.79 | loss  4.48 | ppl    88.28
INFO:run:| epoch  13 |   260/ 2323 batches | lr 1.00 | ms/batch 89.38 | loss  4.56 | ppl    95.26
INFO:run:| epoch  13 |   280/ 2323 batches | lr 1.00 | ms/batch 88.74 | loss  4.60 | ppl    99.00
INFO:run:| epoch  13 |   300/ 2323 batches | lr 1.00 | ms/batch 89.38 | loss  4.62 | ppl   101.33
INFO:run:| epoch  13 |   320/ 2323 batches | lr 1.00 | ms/batch 89.49 | loss  4.61 | ppl   100.66
INFO:run:| epoch  13 |   340/ 2323 batches | lr 1.00 | ms/batch 89.78 | loss  4.61 | ppl   100.41
INFO:run:| epoch  13 |   360/ 2323 batches | lr 1.00 | ms/batch 89.21 | loss  4.58 | ppl    97.60
INFO:run:| epoch  13 |   380/ 2323 batches | lr 1.00 | ms/batch 90.47 | loss  4.55 | ppl    95.09
INFO:run:| epoch  13 |   400/ 2323 batches | lr 1.00 | ms/batch 91.59 | loss  4.56 | ppl    95.38
INFO:run:| epoch  13 |   420/ 2323 batches | lr 1.00 | ms/batch 90.48 | loss  4.47 | ppl    87.22
INFO:run:| epoch  13 |   440/ 2323 batches | lr 1.00 | ms/batch 89.27 | loss  4.60 | ppl    99.24
INFO:run:| epoch  13 |   460/ 2323 batches | lr 1.00 | ms/batch 89.68 | loss  4.64 | ppl   103.32
INFO:run:| epoch  13 |   480/ 2323 batches | lr 1.00 | ms/batch 88.35 | loss  4.60 | ppl    99.90
INFO:run:| epoch  13 |   500/ 2323 batches | lr 1.00 | ms/batch 89.23 | loss  4.54 | ppl    93.46
INFO:run:| epoch  13 |   520/ 2323 batches | lr 1.00 | ms/batch 89.97 | loss  4.41 | ppl    82.22
INFO:run:| epoch  13 |   540/ 2323 batches | lr 1.00 | ms/batch 89.33 | loss  4.25 | ppl    70.18
INFO:run:| epoch  13 |   560/ 2323 batches | lr 1.00 | ms/batch 90.20 | loss  4.21 | ppl    67.07
INFO:run:| epoch  13 |   580/ 2323 batches | lr 1.00 | ms/batch 89.76 | loss  4.37 | ppl    79.28
INFO:run:| epoch  13 |   600/ 2323 batches | lr 1.00 | ms/batch 89.15 | loss  4.67 | ppl   106.23
INFO:run:| epoch  13 |   620/ 2323 batches | lr 1.00 | ms/batch 88.74 | loss  4.68 | ppl   107.37
INFO:run:| epoch  13 |   640/ 2323 batches | lr 1.00 | ms/batch 89.29 | loss  4.39 | ppl    80.26
INFO:run:| epoch  13 |   660/ 2323 batches | lr 1.00 | ms/batch 89.90 | loss  4.44 | ppl    84.92
INFO:run:| epoch  13 |   680/ 2323 batches | lr 1.00 | ms/batch 89.29 | loss  4.44 | ppl    84.65
INFO:run:| epoch  13 |   700/ 2323 batches | lr 1.00 | ms/batch 89.68 | loss  4.55 | ppl    95.04
INFO:run:| epoch  13 |   720/ 2323 batches | lr 1.00 | ms/batch 90.91 | loss  4.35 | ppl    77.75
INFO:run:| epoch  13 |   740/ 2323 batches | lr 1.00 | ms/batch 91.09 | loss  4.45 | ppl    85.28
INFO:run:| epoch  13 |   760/ 2323 batches | lr 1.00 | ms/batch 88.73 | loss  4.43 | ppl    83.73
INFO:run:| epoch  13 |   780/ 2323 batches | lr 1.00 | ms/batch 90.34 | loss  4.41 | ppl    82.66
INFO:run:| epoch  13 |   800/ 2323 batches | lr 1.00 | ms/batch 89.31 | loss  4.43 | ppl    84.12
INFO:run:| epoch  13 |   820/ 2323 batches | lr 1.00 | ms/batch 89.91 | loss  4.49 | ppl    89.04
INFO:run:| epoch  13 |   840/ 2323 batches | lr 1.00 | ms/batch 89.18 | loss  4.39 | ppl    80.59
INFO:run:| epoch  13 |   860/ 2323 batches | lr 1.00 | ms/batch 89.90 | loss  4.49 | ppl    89.56
INFO:run:| epoch  13 |   880/ 2323 batches | lr 1.00 | ms/batch 89.40 | loss  4.66 | ppl   105.45
INFO:run:| epoch  13 |   900/ 2323 batches | lr 1.00 | ms/batch 90.18 | loss  4.57 | ppl    96.56
INFO:run:| epoch  13 |   920/ 2323 batches | lr 1.00 | ms/batch 91.49 | loss  4.47 | ppl    87.16
INFO:run:| epoch  13 |   940/ 2323 batches | lr 1.00 | ms/batch 88.85 | loss  4.54 | ppl    93.65
INFO:run:| epoch  13 |   960/ 2323 batches | lr 1.00 | ms/batch 90.29 | loss  4.52 | ppl    91.70
INFO:run:| epoch  13 |   980/ 2323 batches | lr 1.00 | ms/batch 90.00 | loss  4.41 | ppl    82.43
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 1.00 | ms/batch 89.64 | loss  4.29 | ppl    73.14
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 1.00 | ms/batch 90.03 | loss  4.45 | ppl    85.58
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 1.00 | ms/batch 89.21 | loss  4.66 | ppl   105.80
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 1.00 | ms/batch 89.57 | loss  4.65 | ppl   104.58
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 1.00 | ms/batch 90.51 | loss  4.60 | ppl    99.61
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 1.00 | ms/batch 89.27 | loss  4.50 | ppl    90.33
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 1.00 | ms/batch 89.12 | loss  4.54 | ppl    93.80
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 1.00 | ms/batch 88.84 | loss  4.41 | ppl    82.47
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 1.00 | ms/batch 89.21 | loss  4.46 | ppl    86.41
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 1.00 | ms/batch 89.66 | loss  4.21 | ppl    67.36
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 1.00 | ms/batch 88.91 | loss  4.48 | ppl    87.86
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 1.00 | ms/batch 90.92 | loss  4.43 | ppl    84.23
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 1.00 | ms/batch 90.21 | loss  4.53 | ppl    93.16
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 1.00 | ms/batch 89.89 | loss  4.44 | ppl    85.14
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 1.00 | ms/batch 89.20 | loss  4.35 | ppl    77.11
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 1.00 | ms/batch 89.34 | loss  4.37 | ppl    79.02
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 1.00 | ms/batch 89.96 | loss  4.31 | ppl    74.12
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 1.00 | ms/batch 89.32 | loss  4.23 | ppl    68.53
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 1.00 | ms/batch 89.20 | loss  4.35 | ppl    77.10
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 1.00 | ms/batch 88.74 | loss  4.35 | ppl    77.41
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 1.00 | ms/batch 88.36 | loss  4.47 | ppl    87.05
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 1.00 | ms/batch 88.46 | loss  4.54 | ppl    93.89
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 1.00 | ms/batch 89.17 | loss  4.32 | ppl    75.54
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 1.00 | ms/batch 89.60 | loss  4.40 | ppl    81.85
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 1.00 | ms/batch 89.02 | loss  4.54 | ppl    93.24
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 1.00 | ms/batch 89.74 | loss  4.47 | ppl    87.03
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 1.00 | ms/batch 88.53 | loss  4.40 | ppl    81.61
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 1.00 | ms/batch 90.01 | loss  4.29 | ppl    73.22
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 1.00 | ms/batch 89.11 | loss  4.60 | ppl    99.55
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 1.00 | ms/batch 90.16 | loss  4.50 | ppl    89.69
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 1.00 | ms/batch 88.63 | loss  4.47 | ppl    87.67
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 1.00 | ms/batch 89.10 | loss  4.42 | ppl    83.33
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 1.00 | ms/batch 89.15 | loss  4.63 | ppl   102.01
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 1.00 | ms/batch 89.01 | loss  4.48 | ppl    87.96
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 1.00 | ms/batch 88.63 | loss  4.62 | ppl   101.04
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 1.00 | ms/batch 89.29 | loss  4.51 | ppl    90.72
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 1.00 | ms/batch 88.57 | loss  4.47 | ppl    87.78
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 1.00 | ms/batch 89.43 | loss  4.35 | ppl    77.74
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 1.00 | ms/batch 89.55 | loss  4.49 | ppl    89.16
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 1.00 | ms/batch 89.47 | loss  4.55 | ppl    94.90
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 1.00 | ms/batch 89.89 | loss  4.49 | ppl    89.50
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 1.00 | ms/batch 89.48 | loss  4.30 | ppl    73.52
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 1.00 | ms/batch 89.25 | loss  4.28 | ppl    72.45
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 1.00 | ms/batch 88.14 | loss  4.36 | ppl    78.14
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 1.00 | ms/batch 89.24 | loss  4.14 | ppl    62.52
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 1.00 | ms/batch 89.95 | loss  4.17 | ppl    64.83
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 1.00 | ms/batch 89.02 | loss  4.25 | ppl    70.32
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 1.00 | ms/batch 89.37 | loss  4.39 | ppl    80.74
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 1.00 | ms/batch 89.69 | loss  4.55 | ppl    94.36
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 1.00 | ms/batch 89.53 | loss  4.44 | ppl    84.39
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 1.00 | ms/batch 88.92 | loss  4.48 | ppl    87.82
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 1.00 | ms/batch 89.81 | loss  4.20 | ppl    66.64
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 1.00 | ms/batch 89.44 | loss  4.37 | ppl    78.72
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 1.00 | ms/batch 88.81 | loss  4.39 | ppl    80.87
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 1.00 | ms/batch 89.95 | loss  4.27 | ppl    71.80
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 1.00 | ms/batch 90.42 | loss  4.19 | ppl    65.94
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 1.00 | ms/batch 88.30 | loss  4.12 | ppl    61.57
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 1.00 | ms/batch 88.96 | loss  4.27 | ppl    71.26
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 1.00 | ms/batch 89.33 | loss  4.35 | ppl    77.75
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 1.00 | ms/batch 89.08 | loss  4.40 | ppl    81.56
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 1.00 | ms/batch 88.94 | loss  4.30 | ppl    73.61
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 1.00 | ms/batch 89.38 | loss  4.32 | ppl    75.41
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 1.00 | ms/batch 88.70 | loss  4.32 | ppl    75.55
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 1.00 | ms/batch 88.08 | loss  4.47 | ppl    87.18
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 1.00 | ms/batch 86.92 | loss  4.57 | ppl    96.82
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 1.00 | ms/batch 88.63 | loss  4.49 | ppl    89.55
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 1.00 | ms/batch 88.94 | loss  4.57 | ppl    96.35
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 212.33s | valid loss  4.97 | valid ppl   143.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 93.10 | loss  4.87 | ppl   129.93
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 87.78 | loss  4.47 | ppl    87.66
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  4.46 | ppl    86.09
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 87.51 | loss  4.55 | ppl    94.96
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 88.02 | loss  4.43 | ppl    84.15
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 87.71 | loss  4.47 | ppl    87.60
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 88.56 | loss  4.29 | ppl    73.04
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 87.06 | loss  4.34 | ppl    76.74
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 87.95 | loss  4.30 | ppl    73.48
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 88.03 | loss  4.44 | ppl    85.00
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 87.45 | loss  4.39 | ppl    80.94
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 88.02 | loss  4.50 | ppl    90.30
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 88.10 | loss  4.58 | ppl    97.87
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 88.21 | loss  4.61 | ppl   100.89
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 88.48 | loss  4.63 | ppl   102.54
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 88.04 | loss  4.63 | ppl   102.61
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 89.56 | loss  4.63 | ppl   102.76
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  4.61 | ppl   100.09
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 88.39 | loss  4.57 | ppl    96.33
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  4.57 | ppl    96.75
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 87.50 | loss  4.49 | ppl    89.35
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 88.24 | loss  4.62 | ppl   101.47
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 88.88 | loss  4.66 | ppl   105.82
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 88.98 | loss  4.63 | ppl   102.56
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 87.77 | loss  4.56 | ppl    95.94
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 89.69 | loss  4.43 | ppl    84.03
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  4.27 | ppl    71.56
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  4.23 | ppl    68.67
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 87.46 | loss  4.39 | ppl    80.68
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 88.36 | loss  4.68 | ppl   107.95
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 88.14 | loss  4.70 | ppl   109.45
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  4.42 | ppl    82.68
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 88.71 | loss  4.47 | ppl    87.38
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 89.44 | loss  4.46 | ppl    86.76
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 89.04 | loss  4.57 | ppl    96.87
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 88.91 | loss  4.38 | ppl    80.21
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 88.09 | loss  4.46 | ppl    86.69
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  4.44 | ppl    85.07
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.44 | ppl    84.78
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 88.38 | loss  4.46 | ppl    86.08
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 88.80 | loss  4.51 | ppl    90.60
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 87.88 | loss  4.41 | ppl    82.49
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 90.10 | loss  4.52 | ppl    91.55
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 87.82 | loss  4.68 | ppl   107.99
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  4.59 | ppl    98.57
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 88.45 | loss  4.49 | ppl    88.92
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 88.35 | loss  4.57 | ppl    96.18
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 89.34 | loss  4.54 | ppl    93.42
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  4.42 | ppl    83.36
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  4.31 | ppl    74.42
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 88.18 | loss  4.47 | ppl    87.74
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 89.15 | loss  4.68 | ppl   108.05
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  4.67 | ppl   106.58
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.62 | ppl   101.06
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.89 | loss  4.52 | ppl    91.61
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 88.25 | loss  4.55 | ppl    94.67
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.42 | ppl    83.37
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 88.08 | loss  4.47 | ppl    87.39
