INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.10 | ms/batch 101.68 | loss  6.04 | ppl   419.12
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.10 | ms/batch 102.16 | loss  5.92 | ppl   372.43
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.10 | ms/batch 101.69 | loss  6.03 | ppl   416.63
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.10 | ms/batch 102.01 | loss  5.96 | ppl   387.82
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.10 | ms/batch 101.75 | loss  5.86 | ppl   352.46
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.10 | ms/batch 101.08 | loss  5.89 | ppl   360.11
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.10 | ms/batch 102.31 | loss  5.94 | ppl   380.66
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.10 | ms/batch 101.73 | loss  5.82 | ppl   336.30
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.10 | ms/batch 102.39 | loss  5.93 | ppl   375.27
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.10 | ms/batch 102.30 | loss  5.89 | ppl   362.61
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.10 | ms/batch 102.13 | loss  5.95 | ppl   384.32
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.10 | ms/batch 101.23 | loss  6.00 | ppl   401.47
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.10 | ms/batch 102.45 | loss  5.85 | ppl   346.51
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.10 | ms/batch 102.05 | loss  5.92 | ppl   373.78
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.10 | ms/batch 101.85 | loss  6.02 | ppl   413.26
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.10 | ms/batch 102.41 | loss  5.97 | ppl   391.49
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.10 | ms/batch 101.71 | loss  5.96 | ppl   389.20
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.10 | ms/batch 100.95 | loss  5.83 | ppl   340.37
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.10 | ms/batch 102.76 | loss  6.02 | ppl   410.04
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.10 | ms/batch 102.88 | loss  5.94 | ppl   378.98
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.10 | ms/batch 90.13 | loss  6.05 | ppl   424.30
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.10 | ms/batch 99.62 | loss  5.89 | ppl   362.54
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.10 | ms/batch 100.40 | loss  6.07 | ppl   433.69
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.10 | ms/batch 101.45 | loss  6.01 | ppl   408.18
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.10 | ms/batch 100.64 | loss  6.04 | ppl   419.11
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.10 | ms/batch 100.41 | loss  5.96 | ppl   387.87
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.10 | ms/batch 100.78 | loss  5.99 | ppl   397.64
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.10 | ms/batch 100.12 | loss  5.88 | ppl   356.38
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.10 | ms/batch 101.47 | loss  5.99 | ppl   401.39
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.10 | ms/batch 101.35 | loss  5.97 | ppl   393.16
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.10 | ms/batch 100.69 | loss  6.00 | ppl   404.22
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.10 | ms/batch 100.65 | loss  5.88 | ppl   357.47
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.10 | ms/batch 100.47 | loss  5.88 | ppl   357.66
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.10 | ms/batch 101.70 | loss  6.01 | ppl   405.82
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.10 | ms/batch 100.59 | loss  5.81 | ppl   332.11
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.10 | ms/batch 100.05 | loss  5.87 | ppl   352.61
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.10 | ms/batch 98.57 | loss  5.95 | ppl   385.46
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.10 | ms/batch 99.21 | loss  6.04 | ppl   420.29
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.10 | ms/batch 100.78 | loss  6.05 | ppl   422.57
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.10 | ms/batch 100.65 | loss  6.00 | ppl   401.43
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.10 | ms/batch 102.98 | loss  6.06 | ppl   427.27
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.10 | ms/batch 100.83 | loss  5.85 | ppl   347.41
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.10 | ms/batch 101.91 | loss  5.94 | ppl   379.84
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.10 | ms/batch 102.33 | loss  5.95 | ppl   382.58
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.10 | ms/batch 101.16 | loss  5.83 | ppl   340.93
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  5.78 | ppl   323.52
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.10 | ms/batch 101.65 | loss  5.77 | ppl   319.36
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.10 | ms/batch 101.91 | loss  5.86 | ppl   349.81
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.10 | ms/batch 102.29 | loss  5.93 | ppl   374.31
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.10 | ms/batch 102.64 | loss  5.94 | ppl   378.20
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.10 | ms/batch 102.42 | loss  5.82 | ppl   336.96
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.10 | ms/batch 102.06 | loss  5.89 | ppl   361.35
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.10 | ms/batch 103.74 | loss  5.93 | ppl   376.41
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.10 | ms/batch 103.39 | loss  6.05 | ppl   424.97
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.10 | ms/batch 103.78 | loss  6.06 | ppl   429.91
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.10 | ms/batch 105.16 | loss  6.01 | ppl   409.05
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.10 | ms/batch 107.64 | loss  5.99 | ppl   397.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 241.24s | valid loss  5.96 | valid ppl   388.16
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.10 | ms/batch 109.80 | loss  6.40 | ppl   600.21
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.10 | ms/batch 90.44 | loss  6.01 | ppl   409.30
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.10 | ms/batch 100.08 | loss  5.96 | ppl   387.35
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.10 | ms/batch 100.97 | loss  5.93 | ppl   377.18
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.10 | ms/batch 101.07 | loss  5.94 | ppl   379.68
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.10 | ms/batch 101.66 | loss  5.85 | ppl   346.84
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.10 | ms/batch 100.77 | loss  5.89 | ppl   363.13
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.10 | ms/batch 100.93 | loss  5.86 | ppl   350.81
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.10 | ms/batch 101.20 | loss  5.78 | ppl   322.74
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.10 | ms/batch 101.02 | loss  5.92 | ppl   373.43
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.10 | ms/batch 100.33 | loss  5.89 | ppl   361.70
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.10 | ms/batch 101.44 | loss  5.98 | ppl   394.85
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.10 | ms/batch 101.13 | loss  6.00 | ppl   402.93
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.10 | ms/batch 100.12 | loss  5.97 | ppl   393.18
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.10 | ms/batch 100.78 | loss  6.04 | ppl   419.27
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.10 | ms/batch 101.12 | loss  6.05 | ppl   424.79
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.10 | ms/batch 100.38 | loss  5.99 | ppl   397.75
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.10 | ms/batch 91.67 | loss  5.96 | ppl   386.94
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.10 | ms/batch 101.19 | loss  6.00 | ppl   401.63
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.10 | ms/batch 102.28 | loss  5.96 | ppl   389.31
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.10 | ms/batch 102.36 | loss  5.91 | ppl   369.39
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.10 | ms/batch 101.44 | loss  6.02 | ppl   413.08
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.10 | ms/batch 101.92 | loss  6.07 | ppl   431.08
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.10 | ms/batch 102.72 | loss  6.07 | ppl   432.53
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.10 | ms/batch 101.95 | loss  5.97 | ppl   391.79
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.10 | ms/batch 101.11 | loss  5.90 | ppl   365.08
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.10 | ms/batch 101.67 | loss  5.86 | ppl   349.69
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.10 | ms/batch 102.64 | loss  5.75 | ppl   312.98
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.10 | ms/batch 101.89 | loss  5.90 | ppl   365.96
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.10 | ms/batch 101.69 | loss  6.08 | ppl   437.03
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.10 | ms/batch 100.51 | loss  6.16 | ppl   472.57
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.10 | ms/batch 102.44 | loss  5.89 | ppl   361.38
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.10 | ms/batch 102.61 | loss  5.99 | ppl   401.26
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.10 | ms/batch 101.35 | loss  5.95 | ppl   384.25
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.10 | ms/batch 101.63 | loss  6.01 | ppl   406.13
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.10 | ms/batch 102.87 | loss  5.97 | ppl   391.43
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.10 | ms/batch 102.29 | loss  6.02 | ppl   412.96
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.10 | ms/batch 101.55 | loss  5.95 | ppl   385.57
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.10 | ms/batch 102.52 | loss  5.95 | ppl   383.00
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.10 | ms/batch 101.46 | loss  5.97 | ppl   393.22
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.10 | ms/batch 102.20 | loss  6.03 | ppl   415.97
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.10 | ms/batch 102.05 | loss  5.88 | ppl   356.81
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.10 | ms/batch 101.47 | loss  5.93 | ppl   374.55
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.10 | ms/batch 93.17 | loss  6.08 | ppl   435.59
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.10 | ms/batch 96.23 | loss  5.97 | ppl   392.37
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.10 | ms/batch 100.77 | loss  5.91 | ppl   370.53
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.10 | ms/batch 100.99 | loss  6.02 | ppl   412.83
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.10 | ms/batch 100.49 | loss  6.06 | ppl   429.89
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.10 | ms/batch 100.34 | loss  5.92 | ppl   371.40
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.10 | ms/batch 100.43 | loss  5.88 | ppl   356.26
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.10 | ms/batch 101.47 | loss  6.00 | ppl   403.98
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.10 | ms/batch 100.50 | loss  6.13 | ppl   458.87
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.10 | ms/batch 100.95 | loss  6.14 | ppl   464.00
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.10 | ms/batch 101.15 | loss  6.06 | ppl   427.94
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.10 | ms/batch 100.65 | loss  5.96 | ppl   385.88
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.10 | ms/batch 100.95 | loss  6.01 | ppl   408.32
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.10 | ms/batch 100.85 | loss  5.94 | ppl   380.31
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.10 | ms/batch 101.27 | loss  5.95 | ppl   384.98
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.10 | ms/batch 100.56 | loss  5.80 | ppl   329.10
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.10 | ms/batch 97.80 | loss  6.01 | ppl   406.19
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.10 | ms/batch 101.01 | loss  5.89 | ppl   360.34
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.10 | ms/batch 102.74 | loss  6.00 | ppl   403.45
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.10 | ms/batch 102.66 | loss  5.93 | ppl   375.64
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.10 | ms/batch 102.87 | loss  5.83 | ppl   340.57
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.10 | ms/batch 102.11 | loss  5.86 | ppl   349.28
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.10 | ms/batch 101.50 | loss  5.91 | ppl   368.22
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.10 | ms/batch 101.99 | loss  5.78 | ppl   324.93
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.10 | ms/batch 102.21 | loss  5.89 | ppl   362.87
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.10 | ms/batch 103.05 | loss  5.86 | ppl   351.77
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.10 | ms/batch 103.50 | loss  5.92 | ppl   372.95
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.10 | ms/batch 102.20 | loss  5.96 | ppl   388.66
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.10 | ms/batch 101.22 | loss  5.81 | ppl   335.00
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.10 | ms/batch 102.68 | loss  5.89 | ppl   362.55
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.10 | ms/batch 102.59 | loss  5.99 | ppl   399.84
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.10 | ms/batch 100.95 | loss  5.94 | ppl   378.93
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.10 | ms/batch 103.12 | loss  5.93 | ppl   375.81
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.10 | ms/batch 102.63 | loss  5.80 | ppl   329.68
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.10 | ms/batch 102.89 | loss  5.99 | ppl   398.18
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.10 | ms/batch 102.10 | loss  5.91 | ppl   367.93
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.10 | ms/batch 102.08 | loss  6.02 | ppl   411.59
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.10 | ms/batch 102.42 | loss  5.86 | ppl   351.53
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.10 | ms/batch 101.97 | loss  6.04 | ppl   421.13
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.10 | ms/batch 102.45 | loss  5.98 | ppl   394.90
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.10 | ms/batch 102.98 | loss  6.01 | ppl   406.13
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.10 | ms/batch 103.30 | loss  5.93 | ppl   376.31
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.10 | ms/batch 90.29 | loss  5.96 | ppl   385.81
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.10 | ms/batch 98.61 | loss  5.85 | ppl   345.61
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.10 | ms/batch 100.84 | loss  5.96 | ppl   389.22
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.10 | ms/batch 100.81 | loss  5.94 | ppl   381.73
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.10 | ms/batch 100.71 | loss  5.97 | ppl   392.53
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.10 | ms/batch 100.73 | loss  5.85 | ppl   346.68
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.10 | ms/batch 100.71 | loss  5.85 | ppl   346.07
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.10 | ms/batch 100.83 | loss  5.98 | ppl   393.50
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.10 | ms/batch 99.90 | loss  5.77 | ppl   321.01
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.10 | ms/batch 100.56 | loss  5.83 | ppl   341.02
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.10 | ms/batch 100.46 | loss  5.93 | ppl   374.34
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.10 | ms/batch 101.25 | loss  6.01 | ppl   407.40
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.10 | ms/batch 100.89 | loss  6.02 | ppl   409.64
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.10 | ms/batch 100.37 | loss  5.96 | ppl   388.87
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.10 | ms/batch 100.00 | loss  6.03 | ppl   414.82
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.10 | ms/batch 100.16 | loss  5.82 | ppl   336.46
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.10 | ms/batch 95.29 | loss  5.91 | ppl   368.31
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.10 | ms/batch 101.81 | loss  5.91 | ppl   370.07
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.10 | ms/batch 101.62 | loss  5.80 | ppl   329.88
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.10 | ms/batch 100.97 | loss  5.75 | ppl   313.49
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.10 | ms/batch 101.41 | loss  5.73 | ppl   308.68
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.10 | ms/batch 101.83 | loss  5.82 | ppl   338.45
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.10 | ms/batch 101.66 | loss  5.89 | ppl   362.40
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.10 | ms/batch 101.18 | loss  5.90 | ppl   366.75
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.10 | ms/batch 103.40 | loss  5.79 | ppl   326.80
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.10 | ms/batch 102.80 | loss  5.86 | ppl   350.97
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.10 | ms/batch 102.57 | loss  5.90 | ppl   365.02
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.10 | ms/batch 101.91 | loss  6.02 | ppl   412.95
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.10 | ms/batch 102.81 | loss  6.04 | ppl   417.81
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.10 | ms/batch 101.64 | loss  5.99 | ppl   397.62
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.10 | ms/batch 102.13 | loss  5.96 | ppl   387.16
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 240.19s | valid loss  5.93 | valid ppl   377.27
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.10 | ms/batch 106.54 | loss  6.36 | ppl   580.94
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.10 | ms/batch 101.85 | loss  5.98 | ppl   396.68
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.10 | ms/batch 102.09 | loss  5.93 | ppl   375.70
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.10 | ms/batch 103.20 | loss  5.90 | ppl   365.26
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.10 | ms/batch 101.75 | loss  5.91 | ppl   368.20
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.10 | ms/batch 101.87 | loss  5.82 | ppl   335.97
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.10 | ms/batch 100.65 | loss  5.86 | ppl   350.39
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.10 | ms/batch 103.11 | loss  5.83 | ppl   340.69
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.10 | ms/batch 94.63 | loss  5.75 | ppl   312.84
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.10 | ms/batch 90.43 | loss  5.89 | ppl   361.28
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.10 | ms/batch 100.41 | loss  5.86 | ppl   350.73
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.10 | ms/batch 100.60 | loss  5.95 | ppl   383.77
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.10 | ms/batch 100.81 | loss  5.97 | ppl   391.56
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.10 | ms/batch 101.05 | loss  5.95 | ppl   382.31
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.10 | ms/batch 100.66 | loss  6.01 | ppl   407.24
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.10 | ms/batch 100.95 | loss  6.02 | ppl   412.95
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.10 | ms/batch 99.95 | loss  5.96 | ppl   386.58
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.10 | ms/batch 101.83 | loss  5.93 | ppl   375.84
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.10 | ms/batch 100.99 | loss  5.97 | ppl   389.97
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.10 | ms/batch 100.02 | loss  5.94 | ppl   378.09
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.10 | ms/batch 99.77 | loss  5.88 | ppl   358.23
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.10 | ms/batch 100.35 | loss  5.99 | ppl   400.83
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.10 | ms/batch 100.37 | loss  6.04 | ppl   418.80
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.10 | ms/batch 101.68 | loss  6.04 | ppl   420.09
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.10 | ms/batch 97.50 | loss  5.94 | ppl   380.05
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.10 | ms/batch 97.17 | loss  5.87 | ppl   354.45
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.10 | ms/batch 102.27 | loss  5.83 | ppl   339.38
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.10 | ms/batch 102.73 | loss  5.72 | ppl   303.77
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.10 | ms/batch 102.77 | loss  5.87 | ppl   355.47
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.10 | ms/batch 101.96 | loss  6.05 | ppl   425.16
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.10 | ms/batch 102.48 | loss  6.13 | ppl   459.82
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.10 | ms/batch 102.17 | loss  5.86 | ppl   350.45
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.10 | ms/batch 102.32 | loss  5.96 | ppl   388.81
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.10 | ms/batch 102.84 | loss  5.92 | ppl   373.37
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.10 | ms/batch 101.86 | loss  5.98 | ppl   395.45
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.10 | ms/batch 103.26 | loss  5.94 | ppl   379.84
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.10 | ms/batch 102.98 | loss  6.00 | ppl   401.67
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.10 | ms/batch 101.75 | loss  5.93 | ppl   374.47
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.10 | ms/batch 101.99 | loss  5.92 | ppl   371.71
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.10 | ms/batch 102.70 | loss  5.94 | ppl   381.77
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.10 | ms/batch 102.18 | loss  6.00 | ppl   404.14
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.10 | ms/batch 101.21 | loss  5.85 | ppl   346.35
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.10 | ms/batch 102.64 | loss  5.90 | ppl   364.05
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.10 | ms/batch 102.62 | loss  6.05 | ppl   424.18
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.10 | ms/batch 101.42 | loss  5.95 | ppl   381.85
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.10 | ms/batch 102.28 | loss  5.88 | ppl   359.42
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.10 | ms/batch 102.17 | loss  5.99 | ppl   401.42
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.10 | ms/batch 102.01 | loss  6.03 | ppl   417.21
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.10 | ms/batch 101.49 | loss  5.89 | ppl   360.89
