INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 138.47 | loss  6.52 | ppl   677.34
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 139.33 | loss  6.54 | ppl   695.57
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 139.05 | loss  6.45 | ppl   631.55
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 138.63 | loss  6.56 | ppl   708.86
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 139.62 | loss  6.49 | ppl   659.21
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 140.42 | loss  6.57 | ppl   711.78
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 141.20 | loss  6.54 | ppl   690.08
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 139.65 | loss  6.47 | ppl   644.50
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 138.80 | loss  6.44 | ppl   626.48
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 139.26 | loss  6.52 | ppl   680.73
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 138.45 | loss  6.42 | ppl   612.08
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 139.10 | loss  6.48 | ppl   652.46
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 139.82 | loss  6.47 | ppl   642.80
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 139.52 | loss  6.51 | ppl   671.44
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 137.62 | loss  6.56 | ppl   704.33
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 139.26 | loss  6.46 | ppl   637.39
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 139.24 | loss  6.50 | ppl   668.08
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 138.90 | loss  6.56 | ppl   706.87
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 140.10 | loss  6.52 | ppl   679.95
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 141.45 | loss  6.55 | ppl   697.39
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 140.96 | loss  6.45 | ppl   630.17
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 148.60 | loss  6.54 | ppl   690.97
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 147.76 | loss  6.47 | ppl   647.55
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 148.70 | loss  6.56 | ppl   709.76
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 147.27 | loss  6.47 | ppl   646.30
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 146.34 | loss  6.58 | ppl   719.47
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 147.29 | loss  6.55 | ppl   697.15
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 145.17 | loss  6.56 | ppl   708.25
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 147.91 | loss  6.52 | ppl   679.45
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 145.46 | loss  6.56 | ppl   706.93
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 141.99 | loss  6.47 | ppl   644.68
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 146.02 | loss  6.57 | ppl   710.66
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 138.88 | loss  6.52 | ppl   681.82
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 138.89 | loss  6.53 | ppl   683.81
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 138.51 | loss  6.47 | ppl   643.06
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 138.27 | loss  6.48 | ppl   648.96
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 147.23 | loss  6.57 | ppl   715.71
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 163.88 | loss  6.43 | ppl   620.36
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 162.74 | loss  6.48 | ppl   650.16
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 161.75 | loss  6.49 | ppl   660.31
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 148.49 | loss  6.56 | ppl   708.66
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 142.32 | loss  6.58 | ppl   719.59
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 142.38 | loss  6.56 | ppl   706.46
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 144.76 | loss  6.59 | ppl   728.09
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 142.38 | loss  6.47 | ppl   644.90
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 141.99 | loss  6.50 | ppl   665.50
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 143.50 | loss  6.55 | ppl   700.15
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 142.56 | loss  6.48 | ppl   649.69
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 142.25 | loss  6.44 | ppl   624.83
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 142.95 | loss  6.44 | ppl   629.35
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 143.12 | loss  6.48 | ppl   648.80
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 142.30 | loss  6.50 | ppl   667.04
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 149.47 | loss  6.51 | ppl   670.68
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 150.28 | loss  6.43 | ppl   619.70
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 150.08 | loss  6.47 | ppl   643.20
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 148.96 | loss  6.50 | ppl   667.14
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 148.12 | loss  6.58 | ppl   719.04
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 148.80 | loss  6.56 | ppl   705.45
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 144.97 | loss  6.55 | ppl   698.53
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 143.04 | loss  6.51 | ppl   673.66
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 341.74s | valid loss  6.54 | valid ppl   690.08
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 145.64 | loss  6.92 | ppl  1013.95
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 136.70 | loss  6.55 | ppl   701.77
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 137.49 | loss  6.53 | ppl   682.84
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 138.28 | loss  6.52 | ppl   678.32
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 138.64 | loss  6.53 | ppl   685.24
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 137.67 | loss  6.47 | ppl   643.76
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 139.51 | loss  6.53 | ppl   683.83
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 137.75 | loss  6.50 | ppl   661.85
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 139.44 | loss  6.44 | ppl   628.61
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 138.64 | loss  6.54 | ppl   694.17
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 138.67 | loss  6.52 | ppl   677.56
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 138.99 | loss  6.55 | ppl   700.02
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 137.38 | loss  6.56 | ppl   704.52
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 138.50 | loss  6.54 | ppl   695.57
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 138.40 | loss  6.59 | ppl   725.71
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 139.28 | loss  6.62 | ppl   747.94
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 137.67 | loss  6.55 | ppl   698.83
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 138.12 | loss  6.55 | ppl   699.73
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 137.63 | loss  6.57 | ppl   713.29
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 140.05 | loss  6.51 | ppl   673.57
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 138.24 | loss  6.55 | ppl   700.06
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 138.36 | loss  6.60 | ppl   732.71
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 140.45 | loss  6.60 | ppl   732.27
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 138.69 | loss  6.60 | ppl   736.03
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 138.80 | loss  6.56 | ppl   702.87
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 138.55 | loss  6.52 | ppl   677.28
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 139.25 | loss  6.50 | ppl   662.13
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 141.35 | loss  6.40 | ppl   604.68
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 141.80 | loss  6.50 | ppl   665.11
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 141.63 | loss  6.61 | ppl   744.33
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 141.77 | loss  6.69 | ppl   802.67
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 142.30 | loss  6.52 | ppl   681.72
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 143.94 | loss  6.59 | ppl   729.82
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 142.92 | loss  6.55 | ppl   696.63
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 142.67 | loss  6.55 | ppl   698.98
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 142.46 | loss  6.57 | ppl   716.62
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 143.84 | loss  6.57 | ppl   715.38
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 142.47 | loss  6.57 | ppl   713.34
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 142.20 | loss  6.58 | ppl   719.33
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 143.21 | loss  6.55 | ppl   702.62
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 142.51 | loss  6.58 | ppl   720.00
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 143.42 | loss  6.51 | ppl   672.35
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 142.16 | loss  6.52 | ppl   681.09
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 142.55 | loss  6.59 | ppl   726.15
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 141.48 | loss  6.55 | ppl   700.52
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 144.23 | loss  6.56 | ppl   706.23
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 142.84 | loss  6.62 | ppl   751.83
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 142.76 | loss  6.64 | ppl   762.56
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 142.92 | loss  6.55 | ppl   696.42
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.50 | ppl   663.80
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 143.23 | loss  6.56 | ppl   707.13
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 142.90 | loss  6.63 | ppl   758.19
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 142.14 | loss  6.65 | ppl   770.04
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 142.23 | loss  6.58 | ppl   723.59
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 143.53 | loss  6.52 | ppl   678.27
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 145.93 | loss  6.54 | ppl   689.73
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 147.08 | loss  6.52 | ppl   677.30
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 147.11 | loss  6.55 | ppl   695.77
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 147.76 | loss  6.45 | ppl   631.76
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 147.85 | loss  6.56 | ppl   709.28
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 146.59 | loss  6.49 | ppl   659.84
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 147.38 | loss  6.57 | ppl   712.03
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 147.00 | loss  6.54 | ppl   690.10
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 146.77 | loss  6.47 | ppl   644.43
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 146.02 | loss  6.44 | ppl   627.49
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 147.11 | loss  6.52 | ppl   679.67
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 144.82 | loss  6.42 | ppl   611.36
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 145.88 | loss  6.48 | ppl   652.38
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 145.30 | loss  6.47 | ppl   642.51
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 146.14 | loss  6.51 | ppl   670.90
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 147.21 | loss  6.56 | ppl   703.10
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 146.26 | loss  6.46 | ppl   636.40
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 146.65 | loss  6.50 | ppl   668.28
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 147.06 | loss  6.56 | ppl   706.21
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 145.97 | loss  6.52 | ppl   679.54
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 147.90 | loss  6.55 | ppl   696.33
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 145.95 | loss  6.44 | ppl   629.37
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 147.76 | loss  6.54 | ppl   690.62
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 147.21 | loss  6.47 | ppl   646.71
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 147.09 | loss  6.56 | ppl   708.62
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 146.23 | loss  6.47 | ppl   645.28
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 145.25 | loss  6.58 | ppl   717.96
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 145.47 | loss  6.55 | ppl   696.43
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 147.79 | loss  6.56 | ppl   705.12
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 146.27 | loss  6.52 | ppl   679.15
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 146.97 | loss  6.56 | ppl   706.18
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 146.42 | loss  6.47 | ppl   644.63
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 145.96 | loss  6.57 | ppl   710.63
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 148.21 | loss  6.52 | ppl   681.10
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 146.53 | loss  6.53 | ppl   683.26
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 145.60 | loss  6.46 | ppl   641.97
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 146.86 | loss  6.48 | ppl   649.09
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 145.43 | loss  6.57 | ppl   716.47
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 146.07 | loss  6.43 | ppl   620.56
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.00 | ms/batch 145.52 | loss  6.48 | ppl   649.16
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.00 | ms/batch 145.89 | loss  6.49 | ppl   661.29
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.00 | ms/batch 149.10 | loss  6.56 | ppl   709.57
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.00 | ms/batch 145.58 | loss  6.58 | ppl   720.06
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 0.00 | ms/batch 146.98 | loss  6.56 | ppl   707.51
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 0.00 | ms/batch 147.38 | loss  6.59 | ppl   728.37
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 0.00 | ms/batch 146.19 | loss  6.47 | ppl   645.46
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 0.00 | ms/batch 147.75 | loss  6.50 | ppl   666.28
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 0.00 | ms/batch 147.05 | loss  6.55 | ppl   699.89
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 0.00 | ms/batch 146.38 | loss  6.48 | ppl   650.42
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 0.00 | ms/batch 147.69 | loss  6.44 | ppl   625.55
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 0.00 | ms/batch 152.56 | loss  6.45 | ppl   631.31
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 0.00 | ms/batch 154.94 | loss  6.47 | ppl   648.66
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 0.00 | ms/batch 154.14 | loss  6.50 | ppl   666.67
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 0.00 | ms/batch 153.97 | loss  6.51 | ppl   671.52
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 0.00 | ms/batch 153.38 | loss  6.43 | ppl   620.04
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 0.00 | ms/batch 153.38 | loss  6.47 | ppl   643.54
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 0.00 | ms/batch 153.69 | loss  6.50 | ppl   667.77
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 0.00 | ms/batch 153.05 | loss  6.58 | ppl   718.54
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 0.00 | ms/batch 153.96 | loss  6.56 | ppl   705.67
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 0.00 | ms/batch 153.51 | loss  6.55 | ppl   698.91
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 0.00 | ms/batch 153.24 | loss  6.51 | ppl   673.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 345.78s | valid loss  6.54 | valid ppl   689.04
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 0.00 | ms/batch 155.32 | loss  6.92 | ppl  1014.08
INFO:run:| epoch  15 |    40/ 2323 batches | lr 0.00 | ms/batch 148.53 | loss  6.55 | ppl   701.25
INFO:run:| epoch  15 |    60/ 2323 batches | lr 0.00 | ms/batch 147.62 | loss  6.53 | ppl   683.01
INFO:run:| epoch  15 |    80/ 2323 batches | lr 0.00 | ms/batch 148.14 | loss  6.52 | ppl   679.30
INFO:run:| epoch  15 |   100/ 2323 batches | lr 0.00 | ms/batch 148.35 | loss  6.53 | ppl   685.01
INFO:run:| epoch  15 |   120/ 2323 batches | lr 0.00 | ms/batch 150.70 | loss  6.47 | ppl   643.49
INFO:run:| epoch  15 |   140/ 2323 batches | lr 0.00 | ms/batch 148.51 | loss  6.53 | ppl   683.00
INFO:run:| epoch  15 |   160/ 2323 batches | lr 0.00 | ms/batch 151.85 | loss  6.50 | ppl   661.88
INFO:run:| epoch  15 |   180/ 2323 batches | lr 0.00 | ms/batch 150.57 | loss  6.45 | ppl   630.22
INFO:run:| epoch  15 |   200/ 2323 batches | lr 0.00 | ms/batch 149.76 | loss  6.54 | ppl   694.00
INFO:run:| epoch  15 |   220/ 2323 batches | lr 0.00 | ms/batch 149.28 | loss  6.52 | ppl   677.64
INFO:run:| epoch  15 |   240/ 2323 batches | lr 0.00 | ms/batch 148.84 | loss  6.55 | ppl   700.49
INFO:run:| epoch  15 |   260/ 2323 batches | lr 0.00 | ms/batch 145.72 | loss  6.56 | ppl   705.86
INFO:run:| epoch  15 |   280/ 2323 batches | lr 0.00 | ms/batch 149.63 | loss  6.54 | ppl   695.72
INFO:run:| epoch  15 |   300/ 2323 batches | lr 0.00 | ms/batch 150.06 | loss  6.59 | ppl   725.91
INFO:run:| epoch  15 |   320/ 2323 batches | lr 0.00 | ms/batch 143.00 | loss  6.62 | ppl   748.42
INFO:run:| epoch  15 |   340/ 2323 batches | lr 0.00 | ms/batch 141.94 | loss  6.55 | ppl   698.28
INFO:run:| epoch  15 |   360/ 2323 batches | lr 0.00 | ms/batch 140.84 | loss  6.55 | ppl   699.45
INFO:run:| epoch  15 |   380/ 2323 batches | lr 0.00 | ms/batch 141.99 | loss  6.57 | ppl   715.13
INFO:run:| epoch  15 |   400/ 2323 batches | lr 0.00 | ms/batch 142.11 | loss  6.51 | ppl   673.80
INFO:run:| epoch  15 |   420/ 2323 batches | lr 0.00 | ms/batch 144.04 | loss  6.55 | ppl   700.06
INFO:run:| epoch  15 |   440/ 2323 batches | lr 0.00 | ms/batch 142.48 | loss  6.60 | ppl   732.53
INFO:run:| epoch  15 |   460/ 2323 batches | lr 0.00 | ms/batch 142.10 | loss  6.60 | ppl   731.56
INFO:run:| epoch  15 |   480/ 2323 batches | lr 0.00 | ms/batch 142.54 | loss  6.60 | ppl   735.16
INFO:run:| epoch  15 |   500/ 2323 batches | lr 0.00 | ms/batch 141.72 | loss  6.55 | ppl   701.91
INFO:run:| epoch  15 |   520/ 2323 batches | lr 0.00 | ms/batch 141.48 | loss  6.52 | ppl   676.15
INFO:run:| epoch  15 |   540/ 2323 batches | lr 0.00 | ms/batch 142.89 | loss  6.49 | ppl   660.82
INFO:run:| epoch  15 |   560/ 2323 batches | lr 0.00 | ms/batch 143.39 | loss  6.40 | ppl   602.62
INFO:run:| epoch  15 |   580/ 2323 batches | lr 0.00 | ms/batch 145.00 | loss  6.50 | ppl   663.39
INFO:run:| epoch  15 |   600/ 2323 batches | lr 0.00 | ms/batch 144.49 | loss  6.61 | ppl   743.45
INFO:run:| epoch  15 |   620/ 2323 batches | lr 0.00 | ms/batch 145.66 | loss  6.69 | ppl   800.61
INFO:run:| epoch  15 |   640/ 2323 batches | lr 0.00 | ms/batch 145.84 | loss  6.52 | ppl   681.06
INFO:run:| epoch  15 |   660/ 2323 batches | lr 0.00 | ms/batch 146.84 | loss  6.59 | ppl   728.08
INFO:run:| epoch  15 |   680/ 2323 batches | lr 0.00 | ms/batch 147.99 | loss  6.54 | ppl   694.31
INFO:run:| epoch  15 |   700/ 2323 batches | lr 0.00 | ms/batch 147.51 | loss  6.55 | ppl   697.82
INFO:run:| epoch  15 |   720/ 2323 batches | lr 0.00 | ms/batch 147.35 | loss  6.57 | ppl   714.66
INFO:run:| epoch  15 |   740/ 2323 batches | lr 0.00 | ms/batch 148.03 | loss  6.57 | ppl   713.33
INFO:run:| epoch  15 |   760/ 2323 batches | lr 0.00 | ms/batch 154.21 | loss  6.57 | ppl   711.23
INFO:run:| epoch  15 |   780/ 2323 batches | lr 0.00 | ms/batch 154.09 | loss  6.58 | ppl   718.15
INFO:run:| epoch  15 |   800/ 2323 batches | lr 0.00 | ms/batch 154.26 | loss  6.55 | ppl   701.40
INFO:run:| epoch  15 |   820/ 2323 batches | lr 0.00 | ms/batch 154.94 | loss  6.58 | ppl   718.98
INFO:run:| epoch  15 |   840/ 2323 batches | lr 0.00 | ms/batch 152.80 | loss  6.51 | ppl   671.63
INFO:run:| epoch  15 |   860/ 2323 batches | lr 0.00 | ms/batch 153.15 | loss  6.52 | ppl   680.25
INFO:run:| epoch  15 |   880/ 2323 batches | lr 0.00 | ms/batch 153.23 | loss  6.59 | ppl   724.87
INFO:run:| epoch  15 |   900/ 2323 batches | lr 0.00 | ms/batch 153.16 | loss  6.55 | ppl   700.03
INFO:run:| epoch  15 |   920/ 2323 batches | lr 0.00 | ms/batch 150.85 | loss  6.56 | ppl   706.11
