INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-02.txt", 
  "seed": 1111, 
  "lr": 1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-02.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  13 |  1200/ 2323 batches | lr 1.00 | ms/batch 145.10 | loss  6.58 | ppl   719.16
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 1.00 | ms/batch 148.42 | loss  6.51 | ppl   670.43
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 1.00 | ms/batch 148.14 | loss  6.58 | ppl   722.61
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 1.00 | ms/batch 146.05 | loss  6.55 | ppl   700.46
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 1.00 | ms/batch 146.46 | loss  6.49 | ppl   661.15
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 1.00 | ms/batch 149.97 | loss  6.47 | ppl   643.68
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 1.00 | ms/batch 149.00 | loss  6.55 | ppl   696.18
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 1.00 | ms/batch 146.84 | loss  6.43 | ppl   622.07
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 1.00 | ms/batch 149.06 | loss  6.50 | ppl   663.30
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 1.00 | ms/batch 147.20 | loss  6.48 | ppl   651.32
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 1.00 | ms/batch 146.79 | loss  6.52 | ppl   678.45
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 1.00 | ms/batch 147.63 | loss  6.57 | ppl   711.14
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 1.00 | ms/batch 146.72 | loss  6.47 | ppl   642.62
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 1.00 | ms/batch 148.06 | loss  6.52 | ppl   677.01
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 1.00 | ms/batch 147.27 | loss  6.58 | ppl   720.29
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 1.00 | ms/batch 147.98 | loss  6.53 | ppl   688.68
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 1.00 | ms/batch 147.49 | loss  6.56 | ppl   707.99
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 1.00 | ms/batch 147.19 | loss  6.46 | ppl   640.78
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 1.00 | ms/batch 148.62 | loss  6.55 | ppl   698.18
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 1.00 | ms/batch 147.40 | loss  6.49 | ppl   657.62
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 1.00 | ms/batch 149.93 | loss  6.58 | ppl   719.10
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 1.00 | ms/batch 146.74 | loss  6.48 | ppl   651.77
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 1.00 | ms/batch 149.59 | loss  6.58 | ppl   722.76
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 1.00 | ms/batch 146.18 | loss  6.56 | ppl   707.30
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 1.00 | ms/batch 147.14 | loss  6.57 | ppl   715.96
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 1.00 | ms/batch 147.10 | loss  6.53 | ppl   688.24
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 1.00 | ms/batch 146.96 | loss  6.58 | ppl   718.74
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 1.00 | ms/batch 143.80 | loss  6.49 | ppl   656.47
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 1.00 | ms/batch 146.35 | loss  6.58 | ppl   723.12
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 1.00 | ms/batch 145.85 | loss  6.54 | ppl   693.45
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 1.00 | ms/batch 147.02 | loss  6.54 | ppl   693.29
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 1.00 | ms/batch 149.52 | loss  6.48 | ppl   652.18
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 1.00 | ms/batch 145.22 | loss  6.50 | ppl   663.52
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 1.00 | ms/batch 147.30 | loss  6.59 | ppl   730.50
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 1.00 | ms/batch 146.73 | loss  6.45 | ppl   635.21
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 1.00 | ms/batch 146.24 | loss  6.50 | ppl   666.36
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 1.00 | ms/batch 146.94 | loss  6.52 | ppl   676.94
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 1.00 | ms/batch 143.06 | loss  6.59 | ppl   728.79
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 1.00 | ms/batch 141.86 | loss  6.60 | ppl   736.70
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 1.00 | ms/batch 140.26 | loss  6.58 | ppl   719.19
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 1.00 | ms/batch 139.50 | loss  6.61 | ppl   742.83
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 1.00 | ms/batch 143.13 | loss  6.49 | ppl   657.43
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 1.00 | ms/batch 143.60 | loss  6.52 | ppl   680.41
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 1.00 | ms/batch 140.31 | loss  6.57 | ppl   711.61
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 1.00 | ms/batch 145.91 | loss  6.50 | ppl   662.88
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 1.00 | ms/batch 145.58 | loss  6.46 | ppl   639.02
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 1.00 | ms/batch 143.56 | loss  6.46 | ppl   641.91
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 1.00 | ms/batch 143.46 | loss  6.50 | ppl   664.97
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 1.00 | ms/batch 143.03 | loss  6.53 | ppl   687.05
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 1.00 | ms/batch 142.17 | loss  6.53 | ppl   687.25
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 1.00 | ms/batch 143.83 | loss  6.45 | ppl   632.87
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 1.00 | ms/batch 146.00 | loss  6.50 | ppl   661.95
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 1.00 | ms/batch 142.43 | loss  6.53 | ppl   687.82
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 1.00 | ms/batch 142.47 | loss  6.61 | ppl   739.65
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 1.00 | ms/batch 142.63 | loss  6.59 | ppl   727.69
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 1.00 | ms/batch 141.76 | loss  6.58 | ppl   717.04
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 1.00 | ms/batch 144.79 | loss  6.53 | ppl   688.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 349.63s | valid loss  6.53 | valid ppl   683.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 1.00 | ms/batch 156.17 | loss  6.94 | ppl  1031.71
INFO:run:| epoch  14 |    40/ 2323 batches | lr 1.00 | ms/batch 151.08 | loss  6.57 | ppl   712.49
INFO:run:| epoch  14 |    60/ 2323 batches | lr 1.00 | ms/batch 146.47 | loss  6.53 | ppl   687.23
INFO:run:| epoch  14 |    80/ 2323 batches | lr 1.00 | ms/batch 148.41 | loss  6.53 | ppl   687.76
INFO:run:| epoch  14 |   100/ 2323 batches | lr 1.00 | ms/batch 148.46 | loss  6.54 | ppl   692.99
INFO:run:| epoch  14 |   120/ 2323 batches | lr 1.00 | ms/batch 147.32 | loss  6.47 | ppl   648.61
INFO:run:| epoch  14 |   140/ 2323 batches | lr 1.00 | ms/batch 146.64 | loss  6.54 | ppl   690.41
INFO:run:| epoch  14 |   160/ 2323 batches | lr 1.00 | ms/batch 151.45 | loss  6.50 | ppl   666.51
INFO:run:| epoch  14 |   180/ 2323 batches | lr 1.00 | ms/batch 151.43 | loss  6.45 | ppl   632.85
INFO:run:| epoch  14 |   200/ 2323 batches | lr 1.00 | ms/batch 146.10 | loss  6.55 | ppl   698.20
INFO:run:| epoch  14 |   220/ 2323 batches | lr 1.00 | ms/batch 147.69 | loss  6.52 | ppl   681.28
INFO:run:| epoch  14 |   240/ 2323 batches | lr 1.00 | ms/batch 144.96 | loss  6.56 | ppl   703.20
INFO:run:| epoch  14 |   260/ 2323 batches | lr 1.00 | ms/batch 143.18 | loss  6.56 | ppl   706.07
INFO:run:| epoch  14 |   280/ 2323 batches | lr 1.00 | ms/batch 144.08 | loss  6.54 | ppl   694.73
INFO:run:| epoch  14 |   300/ 2323 batches | lr 1.00 | ms/batch 142.15 | loss  6.59 | ppl   726.92
INFO:run:| epoch  14 |   320/ 2323 batches | lr 1.00 | ms/batch 145.22 | loss  6.61 | ppl   741.25
INFO:run:| epoch  14 |   340/ 2323 batches | lr 1.00 | ms/batch 142.34 | loss  6.54 | ppl   692.86
INFO:run:| epoch  14 |   360/ 2323 batches | lr 1.00 | ms/batch 142.33 | loss  6.54 | ppl   692.84
INFO:run:| epoch  14 |   380/ 2323 batches | lr 1.00 | ms/batch 143.08 | loss  6.57 | ppl   714.78
INFO:run:| epoch  14 |   400/ 2323 batches | lr 1.00 | ms/batch 141.68 | loss  6.52 | ppl   677.96
INFO:run:| epoch  14 |   420/ 2323 batches | lr 1.00 | ms/batch 146.30 | loss  6.56 | ppl   703.00
INFO:run:| epoch  14 |   440/ 2323 batches | lr 1.00 | ms/batch 145.12 | loss  6.60 | ppl   734.53
INFO:run:| epoch  14 |   460/ 2323 batches | lr 1.00 | ms/batch 143.82 | loss  6.60 | ppl   737.78
INFO:run:| epoch  14 |   480/ 2323 batches | lr 1.00 | ms/batch 142.75 | loss  6.61 | ppl   739.08
INFO:run:| epoch  14 |   500/ 2323 batches | lr 1.00 | ms/batch 144.63 | loss  6.56 | ppl   708.86
INFO:run:| epoch  14 |   520/ 2323 batches | lr 1.00 | ms/batch 144.19 | loss  6.53 | ppl   684.47
INFO:run:| epoch  14 |   540/ 2323 batches | lr 1.00 | ms/batch 142.82 | loss  6.51 | ppl   670.21
INFO:run:| epoch  14 |   560/ 2323 batches | lr 1.00 | ms/batch 142.47 | loss  6.41 | ppl   605.29
INFO:run:| epoch  14 |   580/ 2323 batches | lr 1.00 | ms/batch 143.42 | loss  6.51 | ppl   671.60
INFO:run:| epoch  14 |   600/ 2323 batches | lr 1.00 | ms/batch 143.39 | loss  6.61 | ppl   744.26
INFO:run:| epoch  14 |   620/ 2323 batches | lr 1.00 | ms/batch 145.81 | loss  6.69 | ppl   806.23
INFO:run:| epoch  14 |   640/ 2323 batches | lr 1.00 | ms/batch 148.14 | loss  6.53 | ppl   688.44
INFO:run:| epoch  14 |   660/ 2323 batches | lr 1.00 | ms/batch 145.24 | loss  6.60 | ppl   732.96
INFO:run:| epoch  14 |   680/ 2323 batches | lr 1.00 | ms/batch 148.09 | loss  6.55 | ppl   698.67
INFO:run:| epoch  14 |   700/ 2323 batches | lr 1.00 | ms/batch 146.62 | loss  6.56 | ppl   702.95
INFO:run:| epoch  14 |   720/ 2323 batches | lr 1.00 | ms/batch 144.43 | loss  6.58 | ppl   723.48
INFO:run:| epoch  14 |   740/ 2323 batches | lr 1.00 | ms/batch 143.76 | loss  6.58 | ppl   719.17
INFO:run:| epoch  14 |   760/ 2323 batches | lr 1.00 | ms/batch 142.71 | loss  6.57 | ppl   712.06
INFO:run:| epoch  14 |   780/ 2323 batches | lr 1.00 | ms/batch 144.08 | loss  6.58 | ppl   721.11
INFO:run:| epoch  14 |   800/ 2323 batches | lr 1.00 | ms/batch 140.56 | loss  6.56 | ppl   709.17
INFO:run:| epoch  14 |   820/ 2323 batches | lr 1.00 | ms/batch 142.33 | loss  6.59 | ppl   728.62
INFO:run:| epoch  14 |   840/ 2323 batches | lr 1.00 | ms/batch 138.23 | loss  6.52 | ppl   676.56
INFO:run:| epoch  14 |   860/ 2323 batches | lr 1.00 | ms/batch 137.89 | loss  6.52 | ppl   680.15
INFO:run:| epoch  14 |   880/ 2323 batches | lr 1.00 | ms/batch 138.94 | loss  6.59 | ppl   726.51
INFO:run:| epoch  14 |   900/ 2323 batches | lr 1.00 | ms/batch 139.07 | loss  6.56 | ppl   703.47
INFO:run:| epoch  14 |   920/ 2323 batches | lr 1.00 | ms/batch 141.62 | loss  6.57 | ppl   710.10
INFO:run:| epoch  14 |   940/ 2323 batches | lr 1.00 | ms/batch 139.65 | loss  6.63 | ppl   756.83
INFO:run:| epoch  14 |   960/ 2323 batches | lr 1.00 | ms/batch 138.38 | loss  6.64 | ppl   768.68
INFO:run:| epoch  14 |   980/ 2323 batches | lr 1.00 | ms/batch 140.13 | loss  6.56 | ppl   704.49
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 1.00 | ms/batch 138.78 | loss  6.51 | ppl   672.72
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 1.00 | ms/batch 139.93 | loss  6.58 | ppl   719.90
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 1.00 | ms/batch 140.51 | loss  6.65 | ppl   770.71
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 1.00 | ms/batch 140.38 | loss  6.66 | ppl   780.54
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 1.00 | ms/batch 139.88 | loss  6.60 | ppl   732.68
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 1.00 | ms/batch 138.45 | loss  6.53 | ppl   683.07
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 1.00 | ms/batch 142.04 | loss  6.55 | ppl   697.47
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 1.00 | ms/batch 137.76 | loss  6.53 | ppl   686.29
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 1.00 | ms/batch 137.47 | loss  6.56 | ppl   708.27
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 1.00 | ms/batch 142.22 | loss  6.47 | ppl   644.37
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 1.00 | ms/batch 140.79 | loss  6.58 | ppl   717.91
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 1.00 | ms/batch 138.78 | loss  6.51 | ppl   669.21
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 1.00 | ms/batch 139.13 | loss  6.58 | ppl   721.50
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 1.00 | ms/batch 139.63 | loss  6.55 | ppl   699.20
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 1.00 | ms/batch 138.66 | loss  6.49 | ppl   659.76
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 1.00 | ms/batch 139.43 | loss  6.47 | ppl   642.48
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 1.00 | ms/batch 139.82 | loss  6.54 | ppl   694.97
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 1.00 | ms/batch 137.91 | loss  6.43 | ppl   620.84
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 1.00 | ms/batch 137.77 | loss  6.50 | ppl   662.08
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 1.00 | ms/batch 138.69 | loss  6.48 | ppl   650.11
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 1.00 | ms/batch 138.21 | loss  6.52 | ppl   677.34
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 1.00 | ms/batch 140.53 | loss  6.57 | ppl   709.97
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 1.00 | ms/batch 141.52 | loss  6.46 | ppl   641.46
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 1.00 | ms/batch 141.89 | loss  6.52 | ppl   675.63
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 1.00 | ms/batch 139.02 | loss  6.58 | ppl   718.66
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 1.00 | ms/batch 138.98 | loss  6.53 | ppl   687.28
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 1.00 | ms/batch 139.67 | loss  6.56 | ppl   706.54
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 1.00 | ms/batch 138.14 | loss  6.46 | ppl   639.54
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 1.00 | ms/batch 139.48 | loss  6.55 | ppl   697.15
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 1.00 | ms/batch 138.31 | loss  6.49 | ppl   656.48
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 1.00 | ms/batch 139.40 | loss  6.58 | ppl   717.84
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 1.00 | ms/batch 138.21 | loss  6.48 | ppl   650.74
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 1.00 | ms/batch 137.61 | loss  6.58 | ppl   721.63
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 1.00 | ms/batch 137.88 | loss  6.56 | ppl   705.91
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 1.00 | ms/batch 137.62 | loss  6.57 | ppl   714.52
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 1.00 | ms/batch 140.75 | loss  6.53 | ppl   687.02
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 1.00 | ms/batch 140.98 | loss  6.58 | ppl   717.45
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 1.00 | ms/batch 139.03 | loss  6.49 | ppl   655.35
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 1.00 | ms/batch 138.74 | loss  6.58 | ppl   721.90
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 1.00 | ms/batch 138.85 | loss  6.54 | ppl   692.30
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 1.00 | ms/batch 139.03 | loss  6.54 | ppl   692.27
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 1.00 | ms/batch 140.47 | loss  6.48 | ppl   651.25
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 1.00 | ms/batch 137.82 | loss  6.50 | ppl   662.34
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 1.00 | ms/batch 138.51 | loss  6.59 | ppl   729.29
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 1.00 | ms/batch 137.68 | loss  6.45 | ppl   633.98
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 1.00 | ms/batch 138.97 | loss  6.50 | ppl   665.07
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 1.00 | ms/batch 138.92 | loss  6.52 | ppl   675.57
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 1.00 | ms/batch 139.21 | loss  6.59 | ppl   727.56
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 1.00 | ms/batch 139.58 | loss  6.60 | ppl   735.34
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 1.00 | ms/batch 141.09 | loss  6.58 | ppl   717.98
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 1.00 | ms/batch 141.79 | loss  6.61 | ppl   741.53
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 1.00 | ms/batch 138.38 | loss  6.49 | ppl   656.34
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 1.00 | ms/batch 138.89 | loss  6.52 | ppl   679.14
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 1.00 | ms/batch 138.96 | loss  6.57 | ppl   710.42
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 1.00 | ms/batch 139.86 | loss  6.49 | ppl   661.66
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 1.00 | ms/batch 138.33 | loss  6.46 | ppl   637.82
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 1.00 | ms/batch 139.23 | loss  6.46 | ppl   640.74
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 1.00 | ms/batch 137.02 | loss  6.50 | ppl   663.68
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 1.00 | ms/batch 138.33 | loss  6.53 | ppl   685.69
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 1.00 | ms/batch 140.03 | loss  6.53 | ppl   686.16
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 1.00 | ms/batch 139.74 | loss  6.45 | ppl   631.99
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 1.00 | ms/batch 138.31 | loss  6.49 | ppl   660.75
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 1.00 | ms/batch 140.75 | loss  6.53 | ppl   686.63
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 1.00 | ms/batch 142.96 | loss  6.60 | ppl   738.38
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 1.00 | ms/batch 138.22 | loss  6.59 | ppl   726.46
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 1.00 | ms/batch 141.05 | loss  6.57 | ppl   715.98
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 1.00 | ms/batch 139.03 | loss  6.53 | ppl   686.94
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 337.97s | valid loss  6.53 | valid ppl   682.69
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 1.00 | ms/batch 148.06 | loss  6.94 | ppl  1029.81
INFO:run:| epoch  15 |    40/ 2323 batches | lr 1.00 | ms/batch 140.60 | loss  6.57 | ppl   711.01
INFO:run:| epoch  15 |    60/ 2323 batches | lr 1.00 | ms/batch 137.47 | loss  6.53 | ppl   686.03
INFO:run:| epoch  15 |    80/ 2323 batches | lr 1.00 | ms/batch 138.78 | loss  6.53 | ppl   686.31
INFO:run:| epoch  15 |   100/ 2323 batches | lr 1.00 | ms/batch 137.37 | loss  6.54 | ppl   691.67
INFO:run:| epoch  15 |   120/ 2323 batches | lr 1.00 | ms/batch 139.47 | loss  6.47 | ppl   647.43
INFO:run:| epoch  15 |   140/ 2323 batches | lr 1.00 | ms/batch 140.90 | loss  6.54 | ppl   689.08
INFO:run:| epoch  15 |   160/ 2323 batches | lr 1.00 | ms/batch 140.00 | loss  6.50 | ppl   665.21
INFO:run:| epoch  15 |   180/ 2323 batches | lr 1.00 | ms/batch 140.58 | loss  6.45 | ppl   631.58
INFO:run:| epoch  15 |   200/ 2323 batches | lr 1.00 | ms/batch 141.04 | loss  6.55 | ppl   696.90
INFO:run:| epoch  15 |   220/ 2323 batches | lr 1.00 | ms/batch 139.91 | loss  6.52 | ppl   679.95
INFO:run:| epoch  15 |   240/ 2323 batches | lr 1.00 | ms/batch 140.26 | loss  6.55 | ppl   701.99
INFO:run:| epoch  15 |   260/ 2323 batches | lr 1.00 | ms/batch 135.12 | loss  6.56 | ppl   704.93
INFO:run:| epoch  15 |   280/ 2323 batches | lr 1.00 | ms/batch 140.61 | loss  6.54 | ppl   693.66
INFO:run:| epoch  15 |   300/ 2323 batches | lr 1.00 | ms/batch 139.46 | loss  6.59 | ppl   725.64
INFO:run:| epoch  15 |   320/ 2323 batches | lr 1.00 | ms/batch 140.70 | loss  6.61 | ppl   740.33
INFO:run:| epoch  15 |   340/ 2323 batches | lr 1.00 | ms/batch 139.02 | loss  6.54 | ppl   691.95
INFO:run:| epoch  15 |   360/ 2323 batches | lr 1.00 | ms/batch 138.31 | loss  6.54 | ppl   692.00
INFO:run:| epoch  15 |   380/ 2323 batches | lr 1.00 | ms/batch 141.66 | loss  6.57 | ppl   713.68
INFO:run:| epoch  15 |   400/ 2323 batches | lr 1.00 | ms/batch 143.50 | loss  6.52 | ppl   676.70
INFO:run:| epoch  15 |   420/ 2323 batches | lr 1.00 | ms/batch 140.07 | loss  6.55 | ppl   701.75
INFO:run:| epoch  15 |   440/ 2323 batches | lr 1.00 | ms/batch 139.79 | loss  6.60 | ppl   733.11
INFO:run:| epoch  15 |   460/ 2323 batches | lr 1.00 | ms/batch 140.26 | loss  6.60 | ppl   736.26
INFO:run:| epoch  15 |   480/ 2323 batches | lr 1.00 | ms/batch 139.68 | loss  6.60 | ppl   737.79
INFO:run:| epoch  15 |   500/ 2323 batches | lr 1.00 | ms/batch 140.76 | loss  6.56 | ppl   707.61
INFO:run:| epoch  15 |   520/ 2323 batches | lr 1.00 | ms/batch 140.85 | loss  6.53 | ppl   683.21
INFO:run:| epoch  15 |   540/ 2323 batches | lr 1.00 | ms/batch 140.43 | loss  6.51 | ppl   669.07
INFO:run:| epoch  15 |   560/ 2323 batches | lr 1.00 | ms/batch 137.30 | loss  6.40 | ppl   604.46
INFO:run:| epoch  15 |   580/ 2323 batches | lr 1.00 | ms/batch 139.95 | loss  6.51 | ppl   670.52
INFO:run:| epoch  15 |   600/ 2323 batches | lr 1.00 | ms/batch 140.44 | loss  6.61 | ppl   743.33
INFO:run:| epoch  15 |   620/ 2323 batches | lr 1.00 | ms/batch 141.11 | loss  6.69 | ppl   805.01
INFO:run:| epoch  15 |   640/ 2323 batches | lr 1.00 | ms/batch 140.68 | loss  6.53 | ppl   687.33
INFO:run:| epoch  15 |   660/ 2323 batches | lr 1.00 | ms/batch 140.99 | loss  6.60 | ppl   731.80
INFO:run:| epoch  15 |   680/ 2323 batches | lr 1.00 | ms/batch 141.64 | loss  6.55 | ppl   697.60
INFO:run:| epoch  15 |   700/ 2323 batches | lr 1.00 | ms/batch 140.25 | loss  6.55 | ppl   701.93
INFO:run:| epoch  15 |   720/ 2323 batches | lr 1.00 | ms/batch 139.74 | loss  6.58 | ppl   722.15
INFO:run:| epoch  15 |   740/ 2323 batches | lr 1.00 | ms/batch 138.51 | loss  6.58 | ppl   717.90
INFO:run:| epoch  15 |   760/ 2323 batches | lr 1.00 | ms/batch 138.25 | loss  6.57 | ppl   711.06
INFO:run:| epoch  15 |   780/ 2323 batches | lr 1.00 | ms/batch 139.53 | loss  6.58 | ppl   719.93
INFO:run:| epoch  15 |   800/ 2323 batches | lr 1.00 | ms/batch 138.51 | loss  6.56 | ppl   708.06
INFO:run:| epoch  15 |   820/ 2323 batches | lr 1.00 | ms/batch 138.21 | loss  6.59 | ppl   727.19
INFO:run:| epoch  15 |   840/ 2323 batches | lr 1.00 | ms/batch 139.60 | loss  6.52 | ppl   675.31
INFO:run:| epoch  15 |   860/ 2323 batches | lr 1.00 | ms/batch 137.51 | loss  6.52 | ppl   679.25
INFO:run:| epoch  15 |   880/ 2323 batches | lr 1.00 | ms/batch 137.24 | loss  6.59 | ppl   725.50
INFO:run:| epoch  15 |   900/ 2323 batches | lr 1.00 | ms/batch 137.12 | loss  6.55 | ppl   702.48
INFO:run:| epoch  15 |   920/ 2323 batches | lr 1.00 | ms/batch 141.43 | loss  6.56 | ppl   709.11
INFO:run:| epoch  15 |   940/ 2323 batches | lr 1.00 | ms/batch 142.95 | loss  6.63 | ppl   755.61
INFO:run:| epoch  15 |   960/ 2323 batches | lr 1.00 | ms/batch 139.36 | loss  6.64 | ppl   767.37
INFO:run:| epoch  15 |   980/ 2323 batches | lr 1.00 | ms/batch 138.88 | loss  6.56 | ppl   703.32
