INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-194608-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-194608-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-194608-00", 
  "sequence_length": 20, 
  "model": "RNN_RELU", 
  "save": "models/20170327-194608-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 93.45 | loss  6.52 | ppl   678.38
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 95.90 | loss  6.55 | ppl   698.52
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 95.24 | loss  6.45 | ppl   635.01
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 96.63 | loss  6.56 | ppl   709.76
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 95.25 | loss  6.49 | ppl   661.22
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  6.57 | ppl   712.97
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 96.21 | loss  6.54 | ppl   693.59
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 96.62 | loss  6.47 | ppl   647.78
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 95.79 | loss  6.45 | ppl   633.74
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  6.53 | ppl   687.56
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 95.52 | loss  6.42 | ppl   616.60
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 95.61 | loss  6.48 | ppl   654.17
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 94.00 | loss  6.47 | ppl   643.16
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.77 | loss  6.50 | ppl   668.46
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  6.55 | ppl   701.23
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 95.19 | loss  6.45 | ppl   634.09
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  6.50 | ppl   666.59
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  6.56 | ppl   704.19
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  6.52 | ppl   679.14
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 95.65 | loss  6.55 | ppl   696.26
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 95.16 | loss  6.44 | ppl   628.70
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 94.28 | loss  6.53 | ppl   685.86
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 95.53 | loss  6.47 | ppl   646.10
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  6.56 | ppl   706.58
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 93.90 | loss  6.46 | ppl   641.95
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 96.99 | loss  6.57 | ppl   713.78
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 96.42 | loss  6.54 | ppl   693.86
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 95.50 | loss  6.55 | ppl   702.34
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 95.68 | loss  6.52 | ppl   675.39
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 97.53 | loss  6.56 | ppl   703.92
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 95.54 | loss  6.47 | ppl   643.20
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 95.90 | loss  6.57 | ppl   709.85
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 96.48 | loss  6.53 | ppl   682.68
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 96.90 | loss  6.53 | ppl   683.58
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 96.81 | loss  6.47 | ppl   644.33
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 96.55 | loss  6.48 | ppl   651.85
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  6.58 | ppl   720.10
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 92.42 | loss  6.43 | ppl   622.48
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 93.97 | loss  6.48 | ppl   653.73
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 96.02 | loss  6.50 | ppl   665.17
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  6.57 | ppl   711.13
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  6.58 | ppl   718.83
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.56 | ppl   706.65
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 94.94 | loss  6.59 | ppl   726.07
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 94.72 | loss  6.47 | ppl   646.63
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 94.44 | loss  6.50 | ppl   665.52
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 95.38 | loss  6.55 | ppl   699.54
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 94.90 | loss  6.48 | ppl   649.03
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 95.33 | loss  6.44 | ppl   626.21
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 93.30 | loss  6.45 | ppl   632.39
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 95.80 | loss  6.48 | ppl   649.86
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 96.23 | loss  6.51 | ppl   669.25
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 95.62 | loss  6.51 | ppl   672.50
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 95.63 | loss  6.43 | ppl   621.40
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 94.70 | loss  6.47 | ppl   645.60
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 96.03 | loss  6.51 | ppl   672.48
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 95.82 | loss  6.58 | ppl   720.77
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 95.54 | loss  6.56 | ppl   707.14
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 95.73 | loss  6.55 | ppl   701.91
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 96.10 | loss  6.51 | ppl   671.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 226.03s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 99.46 | loss  6.93 | ppl  1018.72
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 94.84 | loss  6.56 | ppl   703.02
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 94.58 | loss  6.52 | ppl   680.75
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 95.69 | loss  6.52 | ppl   678.04
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 94.10 | loss  6.53 | ppl   685.26
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 94.34 | loss  6.47 | ppl   643.07
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 94.63 | loss  6.53 | ppl   686.07
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 93.92 | loss  6.50 | ppl   662.25
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  6.44 | ppl   629.48
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 94.88 | loss  6.54 | ppl   692.03
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 94.35 | loss  6.52 | ppl   675.22
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 93.26 | loss  6.54 | ppl   695.47
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 95.44 | loss  6.55 | ppl   700.12
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 96.83 | loss  6.54 | ppl   689.72
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 96.16 | loss  6.58 | ppl   720.44
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 95.21 | loss  6.61 | ppl   741.75
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 95.16 | loss  6.54 | ppl   692.57
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 94.74 | loss  6.54 | ppl   692.49
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 93.89 | loss  6.56 | ppl   707.44
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 94.44 | loss  6.51 | ppl   668.60
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 95.65 | loss  6.55 | ppl   695.87
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 95.85 | loss  6.59 | ppl   727.50
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 95.62 | loss  6.59 | ppl   729.24
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 93.97 | loss  6.60 | ppl   732.19
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 93.28 | loss  6.55 | ppl   699.87
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  6.52 | ppl   676.30
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 95.32 | loss  6.50 | ppl   664.29
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  6.41 | ppl   605.74
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 94.80 | loss  6.50 | ppl   663.39
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  6.61 | ppl   738.90
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.68 | ppl   797.39
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.52 | ppl   679.80
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 95.18 | loss  6.59 | ppl   726.09
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 94.86 | loss  6.54 | ppl   691.79
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 95.13 | loss  6.55 | ppl   697.55
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 95.07 | loss  6.57 | ppl   714.79
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 92.93 | loss  6.57 | ppl   710.47
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 95.87 | loss  6.56 | ppl   707.43
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 95.21 | loss  6.57 | ppl   714.41
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 94.37 | loss  6.55 | ppl   702.22
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 94.79 | loss  6.57 | ppl   716.70
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 94.36 | loss  6.51 | ppl   670.41
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 95.76 | loss  6.52 | ppl   675.79
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 94.75 | loss  6.58 | ppl   720.12
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 95.23 | loss  6.55 | ppl   698.48
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  6.56 | ppl   702.91
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 95.08 | loss  6.62 | ppl   748.80
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 95.73 | loss  6.64 | ppl   761.44
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 92.98 | loss  6.55 | ppl   697.05
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 94.08 | loss  6.50 | ppl   665.38
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 94.83 | loss  6.56 | ppl   708.06
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 93.73 | loss  6.63 | ppl   758.81
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 94.77 | loss  6.65 | ppl   771.83
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.58 | ppl   724.05
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  6.52 | ppl   678.27
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  6.54 | ppl   690.13
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 95.95 | loss  6.52 | ppl   678.38
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 94.89 | loss  6.55 | ppl   698.52
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 95.35 | loss  6.45 | ppl   635.01
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 94.86 | loss  6.56 | ppl   709.76
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 92.47 | loss  6.49 | ppl   661.22
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 95.67 | loss  6.57 | ppl   712.97
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 96.33 | loss  6.54 | ppl   693.59
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 95.47 | loss  6.47 | ppl   647.78
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 96.43 | loss  6.45 | ppl   633.74
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 95.28 | loss  6.53 | ppl   687.56
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 95.30 | loss  6.42 | ppl   616.60
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 96.28 | loss  6.48 | ppl   654.17
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  6.47 | ppl   643.16
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.83 | loss  6.50 | ppl   668.46
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 95.60 | loss  6.55 | ppl   701.23
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 94.58 | loss  6.45 | ppl   634.09
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 96.15 | loss  6.50 | ppl   666.59
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 93.93 | loss  6.56 | ppl   704.19
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 92.53 | loss  6.52 | ppl   679.14
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  6.55 | ppl   696.26
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  6.44 | ppl   628.70
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 95.09 | loss  6.53 | ppl   685.86
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  6.47 | ppl   646.10
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  6.56 | ppl   706.58
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 93.99 | loss  6.46 | ppl   641.95
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 94.11 | loss  6.57 | ppl   713.78
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 95.24 | loss  6.54 | ppl   693.86
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  6.55 | ppl   702.34
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  6.52 | ppl   675.39
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 93.14 | loss  6.56 | ppl   703.92
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 94.89 | loss  6.47 | ppl   643.20
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 95.22 | loss  6.57 | ppl   709.85
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 95.48 | loss  6.53 | ppl   682.68
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  6.53 | ppl   683.58
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 94.77 | loss  6.47 | ppl   644.33
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 95.48 | loss  6.48 | ppl   651.85
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 95.29 | loss  6.58 | ppl   720.10
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 95.51 | loss  6.43 | ppl   622.48
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.00 | ms/batch 95.14 | loss  6.48 | ppl   653.73
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.00 | ms/batch 95.16 | loss  6.50 | ppl   665.17
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  6.57 | ppl   711.13
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.00 | ms/batch 96.33 | loss  6.58 | ppl   718.83
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 0.00 | ms/batch 92.15 | loss  6.56 | ppl   706.65
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 0.00 | ms/batch 94.59 | loss  6.59 | ppl   726.07
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 0.00 | ms/batch 95.22 | loss  6.47 | ppl   646.63
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 0.00 | ms/batch 95.30 | loss  6.50 | ppl   665.52
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 0.00 | ms/batch 95.50 | loss  6.55 | ppl   699.54
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 0.00 | ms/batch 94.94 | loss  6.48 | ppl   649.03
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 0.00 | ms/batch 94.86 | loss  6.44 | ppl   626.21
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 0.00 | ms/batch 94.45 | loss  6.45 | ppl   632.39
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 0.00 | ms/batch 93.61 | loss  6.48 | ppl   649.86
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 0.00 | ms/batch 95.46 | loss  6.51 | ppl   669.25
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 0.00 | ms/batch 93.36 | loss  6.51 | ppl   672.50
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  6.43 | ppl   621.40
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 0.00 | ms/batch 92.45 | loss  6.47 | ppl   645.60
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 0.00 | ms/batch 95.72 | loss  6.51 | ppl   672.48
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  6.58 | ppl   720.77
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 0.00 | ms/batch 95.87 | loss  6.56 | ppl   707.14
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  6.55 | ppl   701.91
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 0.00 | ms/batch 95.96 | loss  6.51 | ppl   671.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 225.36s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 0.00 | ms/batch 101.20 | loss  6.93 | ppl  1018.72
INFO:run:| epoch  15 |    40/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  6.56 | ppl   703.02
INFO:run:| epoch  15 |    60/ 2323 batches | lr 0.00 | ms/batch 95.85 | loss  6.52 | ppl   680.75
INFO:run:| epoch  15 |    80/ 2323 batches | lr 0.00 | ms/batch 96.58 | loss  6.52 | ppl   678.04
INFO:run:| epoch  15 |   100/ 2323 batches | lr 0.00 | ms/batch 92.19 | loss  6.53 | ppl   685.26
INFO:run:| epoch  15 |   120/ 2323 batches | lr 0.00 | ms/batch 93.54 | loss  6.47 | ppl   643.07
INFO:run:| epoch  15 |   140/ 2323 batches | lr 0.00 | ms/batch 94.91 | loss  6.53 | ppl   686.07
INFO:run:| epoch  15 |   160/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.50 | ppl   662.25
INFO:run:| epoch  15 |   180/ 2323 batches | lr 0.00 | ms/batch 94.68 | loss  6.44 | ppl   629.48
INFO:run:| epoch  15 |   200/ 2323 batches | lr 0.00 | ms/batch 95.33 | loss  6.54 | ppl   692.03
INFO:run:| epoch  15 |   220/ 2323 batches | lr 0.00 | ms/batch 95.58 | loss  6.52 | ppl   675.22
INFO:run:| epoch  15 |   240/ 2323 batches | lr 0.00 | ms/batch 95.44 | loss  6.54 | ppl   695.47
INFO:run:| epoch  15 |   260/ 2323 batches | lr 0.00 | ms/batch 94.42 | loss  6.55 | ppl   700.12
INFO:run:| epoch  15 |   280/ 2323 batches | lr 0.00 | ms/batch 94.68 | loss  6.54 | ppl   689.72
INFO:run:| epoch  15 |   300/ 2323 batches | lr 0.00 | ms/batch 94.21 | loss  6.58 | ppl   720.44
INFO:run:| epoch  15 |   320/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  6.61 | ppl   741.75
INFO:run:| epoch  15 |   340/ 2323 batches | lr 0.00 | ms/batch 93.23 | loss  6.54 | ppl   692.57
INFO:run:| epoch  15 |   360/ 2323 batches | lr 0.00 | ms/batch 95.02 | loss  6.54 | ppl   692.49
INFO:run:| epoch  15 |   380/ 2323 batches | lr 0.00 | ms/batch 96.49 | loss  6.56 | ppl   707.44
INFO:run:| epoch  15 |   400/ 2323 batches | lr 0.00 | ms/batch 96.09 | loss  6.51 | ppl   668.60
INFO:run:| epoch  15 |   420/ 2323 batches | lr 0.00 | ms/batch 96.05 | loss  6.55 | ppl   695.87
INFO:run:| epoch  15 |   440/ 2323 batches | lr 0.00 | ms/batch 96.03 | loss  6.59 | ppl   727.50
INFO:run:| epoch  15 |   460/ 2323 batches | lr 0.00 | ms/batch 95.65 | loss  6.59 | ppl   729.24
INFO:run:| epoch  15 |   480/ 2323 batches | lr 0.00 | ms/batch 96.11 | loss  6.60 | ppl   732.19
INFO:run:| epoch  15 |   500/ 2323 batches | lr 0.00 | ms/batch 95.53 | loss  6.55 | ppl   699.87
INFO:run:| epoch  15 |   520/ 2323 batches | lr 0.00 | ms/batch 96.38 | loss  6.52 | ppl   676.30
INFO:run:| epoch  15 |   540/ 2323 batches | lr 0.00 | ms/batch 95.76 | loss  6.50 | ppl   664.29
INFO:run:| epoch  15 |   560/ 2323 batches | lr 0.00 | ms/batch 95.05 | loss  6.41 | ppl   605.74
INFO:run:| epoch  15 |   580/ 2323 batches | lr 0.00 | ms/batch 95.23 | loss  6.50 | ppl   663.39
INFO:run:| epoch  15 |   600/ 2323 batches | lr 0.00 | ms/batch 94.13 | loss  6.61 | ppl   738.90
INFO:run:| epoch  15 |   620/ 2323 batches | lr 0.00 | ms/batch 94.47 | loss  6.68 | ppl   797.39
INFO:run:| epoch  15 |   640/ 2323 batches | lr 0.00 | ms/batch 95.55 | loss  6.52 | ppl   679.80
INFO:run:| epoch  15 |   660/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  6.59 | ppl   726.09
INFO:run:| epoch  15 |   680/ 2323 batches | lr 0.00 | ms/batch 94.34 | loss  6.54 | ppl   691.79
INFO:run:| epoch  15 |   700/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  6.55 | ppl   697.55
INFO:run:| epoch  15 |   720/ 2323 batches | lr 0.00 | ms/batch 95.20 | loss  6.57 | ppl   714.79
INFO:run:| epoch  15 |   740/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  6.57 | ppl   710.47
INFO:run:| epoch  15 |   760/ 2323 batches | lr 0.00 | ms/batch 95.32 | loss  6.56 | ppl   707.43
INFO:run:| epoch  15 |   780/ 2323 batches | lr 0.00 | ms/batch 94.47 | loss  6.57 | ppl   714.41
INFO:run:| epoch  15 |   800/ 2323 batches | lr 0.00 | ms/batch 94.53 | loss  6.55 | ppl   702.22
INFO:run:| epoch  15 |   820/ 2323 batches | lr 0.00 | ms/batch 93.54 | loss  6.57 | ppl   716.70
INFO:run:| epoch  15 |   840/ 2323 batches | lr 0.00 | ms/batch 95.02 | loss  6.51 | ppl   670.41
INFO:run:| epoch  15 |   860/ 2323 batches | lr 0.00 | ms/batch 96.73 | loss  6.52 | ppl   675.79
INFO:run:| epoch  15 |   880/ 2323 batches | lr 0.00 | ms/batch 96.72 | loss  6.58 | ppl   720.12
INFO:run:| epoch  15 |   900/ 2323 batches | lr 0.00 | ms/batch 97.32 | loss  6.55 | ppl   698.48
INFO:run:| epoch  15 |   920/ 2323 batches | lr 0.00 | ms/batch 96.72 | loss  6.56 | ppl   702.91
INFO:run:| epoch  15 |   940/ 2323 batches | lr 0.00 | ms/batch 97.02 | loss  6.62 | ppl   748.80
