DEBUG:config:Turning on verbose logging.
INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 10.00 | ms/batch 83.33 | loss  8.61 | ppl  5476.72
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 10.00 | ms/batch 89.66 | loss  5.02 | ppl   151.31
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 10.00 | ms/batch 89.37 | loss  5.04 | ppl   154.78
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 10.00 | ms/batch 89.22 | loss  4.93 | ppl   138.75
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 10.00 | ms/batch 89.22 | loss  4.85 | ppl   127.37
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 10.00 | ms/batch 89.62 | loss  4.79 | ppl   120.07
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 10.00 | ms/batch 89.09 | loss  4.90 | ppl   133.77
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 10.00 | ms/batch 90.94 | loss  4.97 | ppl   144.69
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 10.00 | ms/batch 91.98 | loss  5.04 | ppl   154.33
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 10.00 | ms/batch 90.95 | loss  4.92 | ppl   137.38
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 10.00 | ms/batch 90.44 | loss  4.96 | ppl   142.31
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 10.00 | ms/batch 89.68 | loss  4.96 | ppl   142.69
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 10.00 | ms/batch 91.61 | loss  5.14 | ppl   170.52
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 10.00 | ms/batch 90.38 | loss  5.22 | ppl   185.35
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 10.00 | ms/batch 89.63 | loss  5.12 | ppl   167.61
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 10.00 | ms/batch 88.91 | loss  5.18 | ppl   178.27
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 212.42s | valid loss  5.17 | valid ppl   176.50
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 10.00 | ms/batch 95.46 | loss  5.43 | ppl   229.15
INFO:run:| epoch   3 |    40/ 2323 batches | lr 10.00 | ms/batch 90.06 | loss  5.02 | ppl   151.93
INFO:run:| epoch   3 |    60/ 2323 batches | lr 10.00 | ms/batch 89.68 | loss  4.99 | ppl   147.43
INFO:run:| epoch   3 |    80/ 2323 batches | lr 10.00 | ms/batch 90.34 | loss  5.04 | ppl   154.38
INFO:run:| epoch   3 |   100/ 2323 batches | lr 10.00 | ms/batch 88.70 | loss  4.98 | ppl   145.23
INFO:run:| epoch   3 |   120/ 2323 batches | lr 10.00 | ms/batch 89.57 | loss  4.94 | ppl   139.85
INFO:run:| epoch   3 |   140/ 2323 batches | lr 10.00 | ms/batch 88.69 | loss  4.84 | ppl   127.08
INFO:run:| epoch   3 |   160/ 2323 batches | lr 10.00 | ms/batch 89.15 | loss  4.86 | ppl   129.34
INFO:run:| epoch   3 |   180/ 2323 batches | lr 10.00 | ms/batch 89.71 | loss  4.80 | ppl   121.37
INFO:run:| epoch   3 |   200/ 2323 batches | lr 10.00 | ms/batch 88.31 | loss  4.95 | ppl   140.53
INFO:run:| epoch   3 |   220/ 2323 batches | lr 10.00 | ms/batch 88.96 | loss  4.89 | ppl   132.34
INFO:run:| epoch   3 |   240/ 2323 batches | lr 10.00 | ms/batch 89.67 | loss  5.02 | ppl   151.91
INFO:run:| epoch   3 |   260/ 2323 batches | lr 10.00 | ms/batch 89.04 | loss  5.09 | ppl   162.10
INFO:run:| epoch   3 |   280/ 2323 batches | lr 10.00 | ms/batch 88.21 | loss  5.12 | ppl   166.96
INFO:run:| epoch   3 |   300/ 2323 batches | lr 10.00 | ms/batch 90.77 | loss  5.13 | ppl   169.21
INFO:run:| epoch   3 |   320/ 2323 batches | lr 10.00 | ms/batch 89.92 | loss  5.10 | ppl   164.02
INFO:run:| epoch   3 |   340/ 2323 batches | lr 10.00 | ms/batch 88.15 | loss  5.08 | ppl   161.08
INFO:run:| epoch   3 |   360/ 2323 batches | lr 10.00 | ms/batch 87.80 | loss  5.05 | ppl   156.63
INFO:run:| epoch   3 |   380/ 2323 batches | lr 10.00 | ms/batch 88.43 | loss  5.07 | ppl   158.88
INFO:run:| epoch   3 |   400/ 2323 batches | lr 10.00 | ms/batch 90.12 | loss  5.04 | ppl   154.51
INFO:run:| epoch   3 |   420/ 2323 batches | lr 10.00 | ms/batch 89.03 | loss  4.98 | ppl   145.06
INFO:run:| epoch   3 |   440/ 2323 batches | lr 10.00 | ms/batch 89.49 | loss  5.08 | ppl   160.78
INFO:run:| epoch   3 |   460/ 2323 batches | lr 10.00 | ms/batch 90.03 | loss  5.14 | ppl   170.21
INFO:run:| epoch   3 |   480/ 2323 batches | lr 10.00 | ms/batch 89.01 | loss  5.11 | ppl   165.53
INFO:run:| epoch   3 |   500/ 2323 batches | lr 10.00 | ms/batch 89.86 | loss  5.04 | ppl   154.15
INFO:run:| epoch   3 |   520/ 2323 batches | lr 10.00 | ms/batch 90.49 | loss  4.93 | ppl   137.71
INFO:run:| epoch   3 |   540/ 2323 batches | lr 10.00 | ms/batch 89.29 | loss  4.83 | ppl   125.02
INFO:run:| epoch   3 |   560/ 2323 batches | lr 10.00 | ms/batch 89.28 | loss  4.71 | ppl   111.57
INFO:run:| epoch   3 |   580/ 2323 batches | lr 10.00 | ms/batch 89.97 | loss  4.91 | ppl   135.77
INFO:run:| epoch   3 |   600/ 2323 batches | lr 10.00 | ms/batch 89.56 | loss  5.19 | ppl   180.17
INFO:run:| epoch   3 |   620/ 2323 batches | lr 10.00 | ms/batch 89.59 | loss  5.22 | ppl   184.82
INFO:run:| epoch   3 |   640/ 2323 batches | lr 10.00 | ms/batch 90.02 | loss  4.86 | ppl   129.29
INFO:run:| epoch   3 |   660/ 2323 batches | lr 10.00 | ms/batch 89.63 | loss  4.93 | ppl   138.83
INFO:run:| epoch   3 |   680/ 2323 batches | lr 10.00 | ms/batch 88.98 | loss  4.94 | ppl   139.72
INFO:run:| epoch   3 |   700/ 2323 batches | lr 10.00 | ms/batch 89.39 | loss  5.05 | ppl   156.15
INFO:run:| epoch   3 |   720/ 2323 batches | lr 10.00 | ms/batch 89.68 | loss  4.87 | ppl   130.07
INFO:run:| epoch   3 |   740/ 2323 batches | lr 10.00 | ms/batch 90.43 | loss  4.99 | ppl   146.48
INFO:run:| epoch   3 |   760/ 2323 batches | lr 10.00 | ms/batch 89.87 | loss  4.96 | ppl   142.75
INFO:run:| epoch   3 |   780/ 2323 batches | lr 10.00 | ms/batch 89.79 | loss  4.94 | ppl   139.64
INFO:run:| epoch   3 |   800/ 2323 batches | lr 10.00 | ms/batch 92.19 | loss  4.95 | ppl   141.68
INFO:run:| epoch   3 |   820/ 2323 batches | lr 10.00 | ms/batch 89.16 | loss  5.00 | ppl   148.62
INFO:run:| epoch   3 |   840/ 2323 batches | lr 10.00 | ms/batch 89.10 | loss  4.89 | ppl   132.31
INFO:run:| epoch   3 |   860/ 2323 batches | lr 10.00 | ms/batch 89.73 | loss  5.00 | ppl   147.99
INFO:run:| epoch   3 |   880/ 2323 batches | lr 10.00 | ms/batch 88.89 | loss  5.16 | ppl   173.33
INFO:run:| epoch   3 |   900/ 2323 batches | lr 10.00 | ms/batch 89.10 | loss  5.06 | ppl   157.49
INFO:run:| epoch   3 |   920/ 2323 batches | lr 10.00 | ms/batch 89.82 | loss  4.96 | ppl   142.21
INFO:run:| epoch   3 |   940/ 2323 batches | lr 10.00 | ms/batch 88.91 | loss  5.07 | ppl   158.44
INFO:run:| epoch   3 |   960/ 2323 batches | lr 10.00 | ms/batch 88.72 | loss  5.04 | ppl   154.05
INFO:run:| epoch   3 |   980/ 2323 batches | lr 10.00 | ms/batch 89.21 | loss  4.92 | ppl   136.51
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 10.00 | ms/batch 89.59 | loss  4.82 | ppl   124.36
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 10.00 | ms/batch 89.49 | loss  4.94 | ppl   139.37
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 10.00 | ms/batch 89.63 | loss  5.14 | ppl   170.76
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 10.00 | ms/batch 89.09 | loss  5.14 | ppl   170.50
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 10.00 | ms/batch 88.99 | loss  5.12 | ppl   166.89
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 10.00 | ms/batch 88.36 | loss  5.00 | ppl   147.73
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 10.00 | ms/batch 89.88 | loss  5.04 | ppl   154.47
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 10.00 | ms/batch 90.02 | loss  4.92 | ppl   136.61
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 10.00 | ms/batch 89.73 | loss  4.96 | ppl   141.96
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 10.00 | ms/batch 89.15 | loss  4.68 | ppl   107.67
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 10.00 | ms/batch 90.29 | loss  4.98 | ppl   145.00
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 10.00 | ms/batch 89.15 | loss  4.90 | ppl   133.72
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 10.00 | ms/batch 89.10 | loss  5.04 | ppl   154.41
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 10.00 | ms/batch 89.50 | loss  4.95 | ppl   141.51
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 10.00 | ms/batch 90.28 | loss  4.79 | ppl   120.28
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 10.00 | ms/batch 90.16 | loss  4.87 | ppl   130.36
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 10.00 | ms/batch 88.74 | loss  4.84 | ppl   126.79
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 10.00 | ms/batch 89.42 | loss  4.72 | ppl   111.86
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 10.00 | ms/batch 90.81 | loss  4.87 | ppl   130.19
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 10.00 | ms/batch 89.12 | loss  4.87 | ppl   129.70
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 10.00 | ms/batch 87.44 | loss  4.96 | ppl   142.66
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 10.00 | ms/batch 89.25 | loss  5.00 | ppl   148.11
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 10.00 | ms/batch 89.41 | loss  4.80 | ppl   122.08
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 10.00 | ms/batch 89.73 | loss  4.87 | ppl   130.72
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 10.00 | ms/batch 89.59 | loss  5.02 | ppl   150.83
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 10.00 | ms/batch 89.85 | loss  4.93 | ppl   138.39
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 10.00 | ms/batch 89.85 | loss  4.87 | ppl   129.96
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 10.00 | ms/batch 88.06 | loss  4.76 | ppl   116.66
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 10.00 | ms/batch 88.80 | loss  5.10 | ppl   164.71
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 10.00 | ms/batch 88.49 | loss  4.99 | ppl   147.32
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 10.00 | ms/batch 90.04 | loss  4.97 | ppl   143.46
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 10.00 | ms/batch 88.81 | loss  4.88 | ppl   131.91
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 10.00 | ms/batch 88.65 | loss  5.12 | ppl   166.85
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 10.00 | ms/batch 89.53 | loss  4.95 | ppl   140.58
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 10.00 | ms/batch 90.25 | loss  5.10 | ppl   164.63
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 10.00 | ms/batch 89.10 | loss  4.98 | ppl   145.73
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 10.00 | ms/batch 87.64 | loss  4.95 | ppl   141.73
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 10.00 | ms/batch 90.07 | loss  4.82 | ppl   124.38
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 10.00 | ms/batch 88.65 | loss  4.99 | ppl   146.21
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 10.00 | ms/batch 89.09 | loss  5.02 | ppl   151.09
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 10.00 | ms/batch 89.16 | loss  4.99 | ppl   146.67
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 10.00 | ms/batch 90.20 | loss  4.79 | ppl   120.29
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 10.00 | ms/batch 90.42 | loss  4.76 | ppl   116.23
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 10.00 | ms/batch 89.39 | loss  4.86 | ppl   128.75
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 10.00 | ms/batch 90.49 | loss  4.62 | ppl   101.25
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 10.00 | ms/batch 88.96 | loss  4.68 | ppl   107.82
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 10.00 | ms/batch 89.82 | loss  4.83 | ppl   125.25
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 10.00 | ms/batch 90.09 | loss  4.93 | ppl   138.31
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 10.00 | ms/batch 88.39 | loss  5.03 | ppl   152.26
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 10.00 | ms/batch 90.15 | loss  4.91 | ppl   135.42
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 10.00 | ms/batch 89.47 | loss  4.98 | ppl   145.65
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 10.00 | ms/batch 89.65 | loss  4.73 | ppl   113.54
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 10.00 | ms/batch 89.72 | loss  4.85 | ppl   127.87
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 10.00 | ms/batch 88.42 | loss  4.89 | ppl   132.40
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 10.00 | ms/batch 88.93 | loss  4.78 | ppl   118.73
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 10.00 | ms/batch 89.57 | loss  4.68 | ppl   108.16
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 10.00 | ms/batch 89.68 | loss  4.62 | ppl   101.86
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 10.00 | ms/batch 88.19 | loss  4.75 | ppl   115.34
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 10.00 | ms/batch 90.83 | loss  4.82 | ppl   124.18
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 10.00 | ms/batch 89.18 | loss  4.89 | ppl   133.43
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 10.00 | ms/batch 89.91 | loss  4.78 | ppl   118.76
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 10.00 | ms/batch 88.97 | loss  4.81 | ppl   122.70
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 10.00 | ms/batch 89.26 | loss  4.81 | ppl   122.86
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 10.00 | ms/batch 90.30 | loss  4.99 | ppl   146.47
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 10.00 | ms/batch 89.66 | loss  5.08 | ppl   160.06
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 10.00 | ms/batch 89.43 | loss  4.97 | ppl   144.11
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 10.00 | ms/batch 91.32 | loss  5.04 | ppl   155.12
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 212.48s | valid loss  5.09 | valid ppl   161.95
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 10.00 | ms/batch 94.90 | loss  5.28 | ppl   195.44
INFO:run:| epoch   4 |    40/ 2323 batches | lr 10.00 | ms/batch 88.81 | loss  4.86 | ppl   129.19
INFO:run:| epoch   4 |    60/ 2323 batches | lr 10.00 | ms/batch 89.84 | loss  4.83 | ppl   125.45
INFO:run:| epoch   4 |    80/ 2323 batches | lr 10.00 | ms/batch 89.57 | loss  4.89 | ppl   133.28
INFO:run:| epoch   4 |   100/ 2323 batches | lr 10.00 | ms/batch 88.44 | loss  4.82 | ppl   124.59
INFO:run:| epoch   4 |   120/ 2323 batches | lr 10.00 | ms/batch 88.91 | loss  4.80 | ppl   121.35
INFO:run:| epoch   4 |   140/ 2323 batches | lr 10.00 | ms/batch 89.93 | loss  4.68 | ppl   107.25
INFO:run:| epoch   4 |   160/ 2323 batches | lr 10.00 | ms/batch 87.85 | loss  4.70 | ppl   110.08
INFO:run:| epoch   4 |   180/ 2323 batches | lr 10.00 | ms/batch 90.12 | loss  4.65 | ppl   105.11
INFO:run:| epoch   4 |   200/ 2323 batches | lr 10.00 | ms/batch 88.29 | loss  4.80 | ppl   121.27
INFO:run:| epoch   4 |   220/ 2323 batches | lr 10.00 | ms/batch 89.41 | loss  4.73 | ppl   113.22
INFO:run:| epoch   4 |   240/ 2323 batches | lr 10.00 | ms/batch 90.23 | loss  4.87 | ppl   130.56
INFO:run:| epoch   4 |   260/ 2323 batches | lr 10.00 | ms/batch 88.89 | loss  4.95 | ppl   141.07
INFO:run:| epoch   4 |   280/ 2323 batches | lr 10.00 | ms/batch 89.38 | loss  4.98 | ppl   146.15
INFO:run:| epoch   4 |   300/ 2323 batches | lr 10.00 | ms/batch 88.79 | loss  4.99 | ppl   147.05
INFO:run:| epoch   4 |   320/ 2323 batches | lr 10.00 | ms/batch 89.94 | loss  4.97 | ppl   143.47
INFO:run:| epoch   4 |   340/ 2323 batches | lr 10.00 | ms/batch 87.99 | loss  4.96 | ppl   143.03
INFO:run:| epoch   4 |   360/ 2323 batches | lr 10.00 | ms/batch 88.31 | loss  4.92 | ppl   137.69
INFO:run:| epoch   4 |   380/ 2323 batches | lr 10.00 | ms/batch 88.96 | loss  4.94 | ppl   139.41
INFO:run:| epoch   4 |   400/ 2323 batches | lr 10.00 | ms/batch 89.39 | loss  4.91 | ppl   136.10
INFO:run:| epoch   4 |   420/ 2323 batches | lr 10.00 | ms/batch 88.23 | loss  4.84 | ppl   126.56
INFO:run:| epoch   4 |   440/ 2323 batches | lr 10.00 | ms/batch 88.40 | loss  4.94 | ppl   140.46
INFO:run:| epoch   4 |   460/ 2323 batches | lr 10.00 | ms/batch 89.04 | loss  5.01 | ppl   149.71
INFO:run:| epoch   4 |   480/ 2323 batches | lr 10.00 | ms/batch 87.98 | loss  4.97 | ppl   144.73
INFO:run:| epoch   4 |   500/ 2323 batches | lr 10.00 | ms/batch 88.80 | loss  4.90 | ppl   134.83
INFO:run:| epoch   4 |   520/ 2323 batches | lr 10.00 | ms/batch 89.18 | loss  4.78 | ppl   119.18
INFO:run:| epoch   4 |   540/ 2323 batches | lr 10.00 | ms/batch 88.02 | loss  4.67 | ppl   107.13
INFO:run:| epoch   4 |   560/ 2323 batches | lr 10.00 | ms/batch 89.48 | loss  4.58 | ppl    97.57
INFO:run:| epoch   4 |   580/ 2323 batches | lr 10.00 | ms/batch 88.11 | loss  4.77 | ppl   118.42
INFO:run:| epoch   4 |   600/ 2323 batches | lr 10.00 | ms/batch 89.48 | loss  5.07 | ppl   158.78
INFO:run:| epoch   4 |   620/ 2323 batches | lr 10.00 | ms/batch 88.26 | loss  5.08 | ppl   160.82
INFO:run:| epoch   4 |   640/ 2323 batches | lr 10.00 | ms/batch 88.93 | loss  4.73 | ppl   113.54
INFO:run:| epoch   4 |   660/ 2323 batches | lr 10.00 | ms/batch 90.09 | loss  4.80 | ppl   121.13
INFO:run:| epoch   4 |   680/ 2323 batches | lr 10.00 | ms/batch 91.24 | loss  4.81 | ppl   122.12
INFO:run:| epoch   4 |   700/ 2323 batches | lr 10.00 | ms/batch 87.96 | loss  4.92 | ppl   137.69
INFO:run:| epoch   4 |   720/ 2323 batches | lr 10.00 | ms/batch 87.11 | loss  4.72 | ppl   112.33
INFO:run:| epoch   4 |   740/ 2323 batches | lr 10.00 | ms/batch 88.27 | loss  4.84 | ppl   126.90
INFO:run:| epoch   4 |   760/ 2323 batches | lr 10.00 | ms/batch 88.33 | loss  4.84 | ppl   126.36
INFO:run:| epoch   4 |   780/ 2323 batches | lr 10.00 | ms/batch 88.77 | loss  4.81 | ppl   122.15
INFO:run:| epoch   4 |   800/ 2323 batches | lr 10.00 | ms/batch 88.72 | loss  4.82 | ppl   123.81
INFO:run:| epoch   4 |   820/ 2323 batches | lr 10.00 | ms/batch 89.37 | loss  4.87 | ppl   130.44
INFO:run:| epoch   4 |   840/ 2323 batches | lr 10.00 | ms/batch 88.62 | loss  4.76 | ppl   116.37
INFO:run:| epoch   4 |   860/ 2323 batches | lr 10.00 | ms/batch 91.68 | loss  4.87 | ppl   130.80
INFO:run:| epoch   4 |   880/ 2323 batches | lr 10.00 | ms/batch 89.76 | loss  5.04 | ppl   154.97
INFO:run:| epoch   4 |   900/ 2323 batches | lr 10.00 | ms/batch 89.45 | loss  4.94 | ppl   139.80
INFO:run:| epoch   4 |   920/ 2323 batches | lr 10.00 | ms/batch 89.38 | loss  4.84 | ppl   126.53
INFO:run:| epoch   4 |   940/ 2323 batches | lr 10.00 | ms/batch 89.64 | loss  4.94 | ppl   139.32
INFO:run:| epoch   4 |   960/ 2323 batches | lr 10.00 | ms/batch 89.37 | loss  4.91 | ppl   136.12
INFO:run:| epoch   4 |   980/ 2323 batches | lr 10.00 | ms/batch 88.51 | loss  4.78 | ppl   119.21
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 10.00 | ms/batch 88.23 | loss  4.69 | ppl   108.82
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 10.00 | ms/batch 89.48 | loss  4.81 | ppl   122.44
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 10.00 | ms/batch 89.25 | loss  5.01 | ppl   150.45
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 10.00 | ms/batch 90.12 | loss  5.01 | ppl   150.55
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 10.00 | ms/batch 88.97 | loss  5.00 | ppl   147.77
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 10.00 | ms/batch 90.02 | loss  4.88 | ppl   131.29
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 10.00 | ms/batch 89.60 | loss  4.92 | ppl   136.47
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 10.00 | ms/batch 90.16 | loss  4.79 | ppl   120.23
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 10.00 | ms/batch 90.11 | loss  4.83 | ppl   125.82
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 10.00 | ms/batch 89.05 | loss  4.55 | ppl    95.10
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 10.00 | ms/batch 89.19 | loss  4.85 | ppl   127.70
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 10.00 | ms/batch 88.39 | loss  4.79 | ppl   120.04
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 10.00 | ms/batch 90.67 | loss  4.92 | ppl   136.63
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 10.00 | ms/batch 90.88 | loss  4.83 | ppl   124.95
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 10.00 | ms/batch 89.71 | loss  4.68 | ppl   107.84
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 10.00 | ms/batch 90.98 | loss  4.75 | ppl   115.66
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 10.00 | ms/batch 91.42 | loss  4.71 | ppl   110.89
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 10.00 | ms/batch 90.35 | loss  4.58 | ppl    97.82
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 10.00 | ms/batch 89.67 | loss  4.75 | ppl   115.61
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 10.00 | ms/batch 89.50 | loss  4.74 | ppl   114.53
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 10.00 | ms/batch 90.40 | loss  4.85 | ppl   127.66
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 10.00 | ms/batch 89.99 | loss  4.89 | ppl   132.71
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 10.00 | ms/batch 89.35 | loss  4.69 | ppl   108.99
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 10.00 | ms/batch 90.49 | loss  4.75 | ppl   115.25
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 10.00 | ms/batch 89.26 | loss  4.90 | ppl   134.92
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 10.00 | ms/batch 90.06 | loss  4.82 | ppl   124.28
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 10.00 | ms/batch 91.33 | loss  4.76 | ppl   116.76
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 10.00 | ms/batch 89.50 | loss  4.64 | ppl   103.93
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 10.00 | ms/batch 87.91 | loss  5.00 | ppl   147.68
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 10.00 | ms/batch 89.04 | loss  4.88 | ppl   131.73
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 10.00 | ms/batch 89.58 | loss  4.85 | ppl   127.72
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 10.00 | ms/batch 89.78 | loss  4.79 | ppl   119.96
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 10.00 | ms/batch 91.10 | loss  5.02 | ppl   151.12
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 10.00 | ms/batch 90.14 | loss  4.84 | ppl   127.03
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 10.00 | ms/batch 91.59 | loss  5.00 | ppl   147.72
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 10.00 | ms/batch 90.73 | loss  4.88 | ppl   131.40
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 10.00 | ms/batch 90.62 | loss  4.85 | ppl   127.73
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 10.00 | ms/batch 89.05 | loss  4.72 | ppl   112.66
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 10.00 | ms/batch 90.65 | loss  4.88 | ppl   131.67
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 10.00 | ms/batch 89.14 | loss  4.92 | ppl   137.05
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 10.00 | ms/batch 88.41 | loss  4.88 | ppl   132.15
